x-axis,1,2,REF1
second,Volt,Volt,Volt
-1.566000E-06,+4.827041407795E+00,-8.753141251E-03,-8.903895017E-03
-1.564000E-06,+4.826287638948E+00,-9.871231689E-03,-863.694098E-06
-1.562000E-06,+4.830307739426E+00,-8.759422657E-03,-8.903895017E-03
-1.560000E-06,+4.837028844878E+00,-7.898869903E-03,-863.694098E-06
-1.558000E-06,+4.838222312221E+00,-8.784548285E-03,-8.903895017E-03
-1.556000E-06,+4.818938392805E+00,-9.758166364E-03,-5.687814659E-03
-1.554000E-06,+4.809641910492E+00,-9.890075911E-03,-8.903895017E-03
-1.552000E-06,+4.813285126537E+00,-8.363694019E-03,-863.694098E-06
-1.550000E-06,+4.845194673940E+00,-9.689070888E-03,-8.903895017E-03
-1.548000E-06,+4.824151960582E+00,-8.815955320E-03,-863.694098E-06
-1.546000E-06,+4.828360503272E+00,-8.935302053E-03,-13.728015578E-03
-1.544000E-06,+4.831752463021E+00,-8.275754320E-03,-4.079774475E-03
-1.542000E-06,+4.838913266969E+00,-9.632538226E-03,-8.903895017E-03
-1.540000E-06,+4.819126835012E+00,-10.065955305E-03,-8.903895017E-03
-1.538000E-06,+4.823021307332E+00,-8.935302051E-03,-8.903895017E-03
-1.536000E-06,+4.830496181605E+00,-7.848618648E-03,-8.903895017E-03
-1.534000E-06,+4.843121809640E+00,-9.180276925E-03,-8.903895017E-03
-1.532000E-06,+4.834013769540E+00,-8.878769389E-03,-8.903895017E-03
-1.530000E-06,+4.837028844864E+00,-8.495603565E-03,-8.903895017E-03
-1.528000E-06,+4.840986131271E+00,-8.665201553E-03,-863.694098E-06
-1.526000E-06,+4.847204724177E+00,-8.489322158E-03,-8.903895017E-03
-1.524000E-06,+4.840546432791E+00,-8.702889994E-03,-5.687814640E-03
-1.522000E-06,+4.846953467873E+00,-7.836055833E-03,-8.903895017E-03
-1.520000E-06,+4.821953468174E+00,-7.993091007E-03,-863.694108E-06
-1.518000E-06,+4.846011256854E+00,-8.646357332E-03,-2.471734273E-03
-1.516000E-06,+4.833197186620E+00,-8.037060856E-03,-5.687814659E-03
-1.514000E-06,+4.830935880116E+00,-8.432789495E-03,-8.903895017E-03
-1.512000E-06,+4.835835377546E+00,-6.962940265E-03,-863.694098E-06
-1.510000E-06,+4.839855478037E+00,-8.181533216E-03,-863.694098E-06
-1.508000E-06,+4.838913266989E+00,-7.478015636E-03,-8.903895017E-03
-1.506000E-06,+4.832129347465E+00,-7.597362368E-03,-13.728015578E-03
-1.504000E-06,+4.824089146522E+00,-9.029523156E-03,-863.694098E-06
-1.502000E-06,+4.830433367562E+00,-7.911432718E-03,-7.295854824E-03
-1.500000E-06,+4.838285126263E+00,-7.396357345E-03,-8.903895017E-03
-1.498000E-06,+4.828611759536E+00,-8.413945273E-03,-8.903895017E-03
-1.496000E-06,+4.834327839880E+00,-8.282035729E-03,-863.694098E-06
-1.494000E-06,+4.841111759413E+00,-8.501884972E-03,-8.903895017E-03
-1.492000E-06,+4.844064020674E+00,-8.809673914E-03,-8.903895017E-03
-1.490000E-06,+4.829177086169E+00,-8.495603565E-03,-8.903895017E-03
-1.488000E-06,+4.838662010701E+00,-8.828518135E-03,-2.471734273E-03
-1.486000E-06,+4.818875578735E+00,-8.910176425E-03,-8.903895017E-03
-1.484000E-06,+4.829742412789E+00,-10.153895003E-03,-8.903895017E-03
-1.482000E-06,+4.826601709335E+00,-8.219221658E-03,-8.903895017E-03
-1.480000E-06,+4.830747437902E+00,-7.961683973E-03,-8.903895017E-03
-1.478000E-06,+4.842870553367E+00,-8.407663868E-03,-8.903895017E-03
-1.476000E-06,+4.806689649232E+00,-8.734297028E-03,-8.903895017E-03
-1.474000E-06,+4.824591659088E+00,-8.363694018E-03,-8.903895017E-03
-1.472000E-06,+4.823398191752E+00,-8.728015623E-03,-8.903895017E-03
-1.470000E-06,+4.824151960599E+00,-8.809673912E-03,-8.903895017E-03
-1.468000E-06,+4.822707236993E+00,-7.660176437E-03,-8.903895017E-03
-1.466000E-06,+4.838536382528E+00,-7.735553321E-03,-16.944095936E-03
-1.464000E-06,+4.833825327318E+00,-7.716709101E-03,-8.903895017E-03
-1.462000E-06,+4.826664523400E+00,-9.217965365E-03,-8.903895017E-03
-1.460000E-06,+4.825094171639E+00,-8.464196529E-03,-8.903895017E-03
-1.458000E-06,+4.832820302204E+00,-7.861181462E-03,-15.336055762E-03
-1.456000E-06,+4.827669548512E+00,-6.849874939E-03,-4.079774457E-03
-1.454000E-06,+4.823523819918E+00,-9.268216621E-03,-8.903895017E-03
-1.452000E-06,+4.819503719448E+00,-9.243090994E-03,-8.903895017E-03
-1.450000E-06,+4.825094171648E+00,-8.181533217E-03,-16.944095927E-03
-1.448000E-06,+4.838159498123E+00,-8.256910101E-03,-8.903895017E-03
-1.446000E-06,+4.852041407539E+00,-9.406407576E-03,-12.119975375E-03
-1.444000E-06,+4.855244925078E+00,-8.168970401E-03,-8.903895017E-03
-1.442000E-06,+4.831689648958E+00,-6.460427709E-03,-16.944095936E-03
-1.440000E-06,+4.827606734422E+00,-6.422739266E-03,-8.903895017E-03
-1.438000E-06,+4.828988643966E+00,-8.514447786E-03,-8.903895017E-03
-1.436000E-06,+4.825910754550E+00,-7.779523169E-03,-16.944095936E-03
-1.434000E-06,+4.826099196754E+00,-8.658920146E-03,-16.944095936E-03
-1.432000E-06,+4.820131860152E+00,-7.735553322E-03,-10.511935210E-03
-1.430000E-06,+4.821325327460E+00,-9.092337225E-03,-8.903895017E-03
-1.428000E-06,+4.824340402815E+00,-7.207915133E-03,-8.903895017E-03
-1.426000E-06,+4.836149447900E+00,-7.741834728E-03,-16.944095936E-03
-1.424000E-06,+4.821639397816E+00,-8.175251809E-03,-8.903895017E-03
-1.422000E-06,+4.812782613986E+00,-8.665201551E-03,-16.944095936E-03
-1.420000E-06,+4.824780101283E+00,-8.495603563E-03,-16.944095936E-03
-1.418000E-06,+4.834202211752E+00,-8.112437738E-03,-16.944095936E-03
-1.416000E-06,+4.840797689061E+00,-8.859925169E-03,-8.903895017E-03
-1.414000E-06,+4.832380603709E+00,-8.778266879E-03,-8.903895017E-03
-1.412000E-06,+4.835646935339E+00,-8.194096029E-03,-16.944095936E-03
-1.410000E-06,+4.818812764676E+00,-8.684045774E-03,-16.944095936E-03
-1.408000E-06,+4.829930855021E+00,-8.633794518E-03,-8.903895017E-03
-1.406000E-06,+4.843875578462E+00,-8.338568392E-03,-16.944095936E-03
-1.404000E-06,+4.833511256979E+00,-9.243090992E-03,-8.903895017E-03
-1.402000E-06,+4.832506231876E+00,-9.619975410E-03,-10.511935210E-03
-1.400000E-06,+4.828863015824E+00,-8.024498043E-03,-8.903895017E-03
-1.398000E-06,+4.829930855019E+00,-9.299623655E-03,-10.511935192E-03
-1.396000E-06,+4.828863015819E+00,-7.396357344E-03,-8.903895017E-03
-1.394000E-06,+4.836651960448E+00,-8.910176424E-03,-16.944095936E-03
-1.392000E-06,+4.831438392683E+00,-8.721734216E-03,-8.903895017E-03
-1.390000E-06,+4.837656985570E+00,-8.369975425E-03,-8.903895017E-03
-1.388000E-06,+4.835772563494E+00,-8.621231704E-03,-8.903895017E-03
-1.386000E-06,+4.845069045809E+00,-8.640075925E-03,-16.944095936E-03
-1.384000E-06,+4.822079096286E+00,-8.068467891E-03,-8.903895017E-03
-1.382000E-06,+4.817305227013E+00,-8.891332203E-03,-15.336055743E-03
-1.380000E-06,+4.833574071037E+00,-8.621231704E-03,-16.944095936E-03
-1.378000E-06,+4.815860503401E+00,-8.445352307E-03,-16.944095936E-03
-1.376000E-06,+4.811651960727E+00,-7.779523170E-03,-8.903895017E-03
-1.374000E-06,+4.818687136530E+00,-9.456658830E-03,-13.728015559E-03
-1.372000E-06,+4.822770051068E+00,-8.577261854E-03,-10.511935210E-03
-1.370000E-06,+4.809076583870E+00,-7.553392519E-03,-16.944095936E-03
-1.368000E-06,+4.817116784799E+00,-8.633794520E-03,-8.903895017E-03
-1.366000E-06,+4.824151960598E+00,-8.326005577E-03,-8.903895017E-03
-1.364000E-06,+4.821325327455E+00,-9.682789482E-03,-8.903895017E-03
-1.362000E-06,+4.823775076178E+00,-9.456658829E-03,-10.511935210E-03
-1.360000E-06,+4.825408242013E+00,-7.867462869E-03,-8.903895017E-03
-1.358000E-06,+4.825596684194E+00,-9.123744262E-03,-8.903895017E-03
-1.356000E-06,+4.819692161639E+00,-8.489322157E-03,-16.944095936E-03
-1.354000E-06,+4.827857990693E+00,-8.872487982E-03,-8.903895017E-03
-1.352000E-06,+4.820822814906E+00,-7.722990509E-03,-8.903895017E-03
-1.350000E-06,+4.828234875117E+00,-8.684045774E-03,-8.903895017E-03
-1.348000E-06,+4.823586633967E+00,-8.545854820E-03,-8.903895017E-03
-1.346000E-06,+4.835081608711E+00,-8.231784470E-03,-13.728015578E-03
-1.344000E-06,+4.830307739415E+00,-8.112437739E-03,-8.903895017E-03
-1.342000E-06,+4.834453468021E+00,-9.079774412E-03,-8.903895017E-03
-1.340000E-06,+4.814415779792E+00,-8.275754321E-03,-8.903895017E-03
-1.338000E-06,+4.823712262098E+00,-7.986809599E-03,-15.336055762E-03
-1.336000E-06,+4.829365528386E+00,-8.734297030E-03,-8.903895017E-03
-1.334000E-06,+4.825785126420E+00,-8.288317136E-03,-8.903895017E-03
-1.332000E-06,+4.816739900380E+00,-8.363694018E-03,-10.511935210E-03
-1.330000E-06,+4.829491156499E+00,-8.464196529E-03,-16.944095927E-03
-1.328000E-06,+4.815797689321E+00,-7.949121159E-03,-8.903895017E-03
-1.326000E-06,+4.817619297354E+00,-8.055905078E-03,-8.903895017E-03
-1.324000E-06,+4.832757488139E+00,-8.483040751E-03,-8.903895017E-03
-1.322000E-06,+4.834265025813E+00,-9.142588482E-03,-8.903895017E-03
-1.320000E-06,+4.817870553625E+00,-7.993091008E-03,-8.903895017E-03
-1.318000E-06,+4.826601709305E+00,-8.803392507E-03,-8.903895017E-03
-1.316000E-06,+4.835835377539E+00,-7.584799554E-03,-8.903895017E-03
-1.314000E-06,+4.832254975582E+00,-8.282035728E-03,-8.903895017E-03
-1.312000E-06,+4.821011257136E+00,-6.824749311E-03,-2.471734292E-03
-1.310000E-06,+4.814729850137E+00,-7.427764379E-03,-8.903895008E-03
-1.308000E-06,+4.820508744532E+00,-7.967965378E-03,-8.903895017E-03
-1.306000E-06,+4.823837890248E+00,-9.067211598E-03,-16.944095936E-03
-1.304000E-06,+4.819315277240E+00,-8.464196530E-03,-8.903895017E-03
-1.302000E-06,+4.833385628827E+00,-9.079774411E-03,-8.903895017E-03
-1.300000E-06,+4.829805226863E+00,-9.092337225E-03,-8.903895017E-03
-1.298000E-06,+4.814918292336E+00,-8.859925168E-03,-15.336055762E-03
-1.296000E-06,+4.826036382687E+00,-9.042085973E-03,-5.687814659E-03
-1.294000E-06,+4.816174573754E+00,-8.746859843E-03,-8.903895017E-03
-1.292000E-06,+4.829930854989E+00,-9.532035712E-03,-8.903895017E-03
-1.290000E-06,+4.824466030937E+00,-9.406407573E-03,-8.903895017E-03
-1.288000E-06,+4.818938392809E+00,-9.525754306E-03,-8.903895017E-03
-1.286000E-06,+4.814227337594E+00,-9.167714111E-03,-4.079774456E-03
-1.284000E-06,+4.820508744563E+00,-8.891332203E-03,-12.119975394E-03
-1.282000E-06,+4.830558995680E+00,-9.525754306E-03,-8.903895017E-03
-1.280000E-06,+4.821953468151E+00,-8.589824669E-03,-863.694098E-06
-1.278000E-06,+4.816488644085E+00,-9.211683959E-03,-8.903895017E-03
-1.276000E-06,+4.824214774648E+00,-8.859925167E-03,-8.903895017E-03
-1.274000E-06,+4.825847940476E+00,-7.905151308E-03,-8.903895017E-03
-1.272000E-06,+4.821388141533E+00,-8.225503066E-03,-863.694098E-06
-1.270000E-06,+4.846136884956E+00,-9.437814609E-03,-8.903895017E-03
-1.268000E-06,+4.820257488271E+00,-9.230528179E-03,-8.903895017E-03
-1.266000E-06,+4.837468543390E+00,-9.318467875E-03,-8.903895017E-03
-1.264000E-06,+4.816237387821E+00,-9.293342249E-03,-863.694098E-06
-1.262000E-06,+4.833197186622E+00,-9.563442750E-03,-8.903895017E-03
-1.260000E-06,+4.852732362270E+00,-9.155151296E-03,-8.903895017E-03
-1.258000E-06,+4.838033869982E+00,-7.905151310E-03,-8.903895017E-03
-1.256000E-06,+4.840420804644E+00,-7.641332218E-03,-5.687814659E-03
-1.254000E-06,+4.833574071041E+00,-9.004397529E-03,-8.903895017E-03
-1.252000E-06,+4.853611759270E+00,-9.839824655E-03,-2.471734292E-03
-1.250000E-06,+4.845508744267E+00,-8.841080949E-03,-8.903895017E-03
-1.248000E-06,+4.839290151390E+00,-9.123744262E-03,-863.694098E-06
-1.246000E-06,+4.825219799792E+00,-9.318467877E-03,-8.903895017E-03
-1.244000E-06,+4.822267538495E+00,-8.081030703E-03,-8.903895017E-03
-1.242000E-06,+4.817807739573E+00,-8.483040750E-03,-8.903895017E-03
-1.240000E-06,+4.828234875121E+00,-7.553392518E-03,-863.694098E-06
-1.238000E-06,+4.834327839897E+00,-9.042085971E-03,-863.694098E-06
-1.236000E-06,+4.836212261967E+00,-8.891332200E-03,-5.687814659E-03
-1.234000E-06,+4.815169548634E+00,-8.778266876E-03,-8.903895017E-03
-1.232000E-06,+4.813347940607E+00,-7.295854837E-03,-2.471734292E-03
-1.230000E-06,+4.811903217019E+00,-8.903895017E-03,-8.903895008E-03
-1.228000E-06,+4.815923317456E+00,-8.162688995E-03,-863.694098E-06
-1.226000E-06,+4.840357990572E+00,-8.715452808E-03,-8.903895017E-03
-1.224000E-06,+4.837028844888E+00,-8.018216636E-03,-8.903895017E-03
-1.222000E-06,+4.815797689332E+00,-8.564699041E-03,-8.903895017E-03
-1.220000E-06,+4.828863015815E+00,-8.244347284E-03,-8.903895017E-03
-1.218000E-06,+4.831564020823E+00,-8.030779448E-03,-8.903895017E-03
-1.216000E-06,+4.810772563745E+00,-7.226759357E-03,-8.903895017E-03
-1.214000E-06,+4.831564020816E+00,-9.148869890E-03,-863.694098E-06
-1.212000E-06,+4.823900704329E+00,-8.822236726E-03,-2.471734292E-03
-1.210000E-06,+4.830433367554E+00,-9.908920132E-03,-8.903895017E-03
-1.208000E-06,+4.829365528386E+00,-8.483040749E-03,-8.903895017E-03
-1.206000E-06,+4.842807739305E+00,-8.627513112E-03,-8.903895017E-03
-1.204000E-06,+4.815169548642E+00,-8.212940249E-03,-8.903895017E-03
-1.202000E-06,+4.809704724574E+00,-8.181533215E-03,-10.511935211E-03
-1.200000E-06,+4.811903217014E+00,-8.746859843E-03,-8.903895017E-03
-1.198000E-06,+4.834013769539E+00,-8.608668889E-03,-8.903895017E-03
-1.196000E-06,+4.827418292219E+00,-10.009422644E-03,-8.903895017E-03
-1.194000E-06,+4.827732362581E+00,-8.960427679E-03,-16.944095936E-03
-1.192000E-06,+4.815734875260E+00,-9.023241750E-03,-8.903895017E-03
-1.190000E-06,+4.831375578601E+00,-9.186558331E-03,-8.903895017E-03
-1.188000E-06,+4.832820302204E+00,-7.603643774E-03,-15.336055762E-03
-1.186000E-06,+4.840357990565E+00,-8.464196529E-03,-8.903895017E-03
-1.184000E-06,+4.819503719432E+00,-7.798367393E-03,-8.903895017E-03
-1.182000E-06,+4.818938392838E+00,-9.167714109E-03,-8.903895017E-03
-1.180000E-06,+4.831061508235E+00,-9.249372401E-03,-16.944095936E-03
-1.178000E-06,+4.825031357583E+00,-8.382538238E-03,-8.903895017E-03
-1.176000E-06,+4.833950955461E+00,-9.312186471E-03,-8.903895017E-03
-1.174000E-06,+4.828674573641E+00,-8.483040751E-03,-8.903895017E-03
-1.172000E-06,+4.837342915216E+00,-9.362437726E-03,-8.903895017E-03
-1.170000E-06,+4.824466030941E+00,-9.406407574E-03,-16.944095927E-03
-1.168000E-06,+4.819252463149E+00,-9.073493005E-03,-2.471734273E-03
-1.166000E-06,+4.842179598599E+00,-8.709171403E-03,-8.903895017E-03
-1.164000E-06,+4.836149447893E+00,-9.387563354E-03,-8.903895017E-03
-1.162000E-06,+4.824968543507E+00,-8.916457831E-03,-16.944095936E-03
-1.160000E-06,+4.836714774504E+00,-8.055905076E-03,-8.903895017E-03
-1.158000E-06,+4.840860503123E+00,-8.426508088E-03,-8.903895017E-03
-1.156000E-06,+4.843435879989E+00,-8.972990494E-03,-8.903895017E-03
-1.154000E-06,+4.825659498260E+00,-9.450377422E-03,-16.944095936E-03
-1.152000E-06,+4.831940905236E+00,-7.961683975E-03,-8.903895017E-03
-1.150000E-06,+4.834202211745E+00,-8.715452808E-03,-8.903895017E-03
-1.148000E-06,+4.821827840008E+00,-8.238065879E-03,-8.903895017E-03
-1.146000E-06,+4.828234875122E+00,-9.337312098E-03,-8.903895017E-03
-1.144000E-06,+4.829177086163E+00,-9.274498028E-03,-863.694098E-06
-1.142000E-06,+4.817430855162E+00,-9.261935216E-03,-8.903895017E-03
-1.140000E-06,+4.825094171617E+00,-8.558417634E-03,-8.903895017E-03
-1.138000E-06,+4.852795176366E+00,-7.503141262E-03,-8.903895017E-03
-1.136000E-06,+4.819126835024E+00,-8.200377437E-03,-4.079774456E-03
-1.134000E-06,+4.836149447915E+00,-9.205402551E-03,-8.903895017E-03
-1.132000E-06,+4.836651960440E+00,-8.250628691E-03,-8.903895017E-03
-1.130000E-06,+4.831689648964E+00,-9.971734202E-03,-16.944095927E-03
-1.128000E-06,+4.838787638842E+00,-8.734297030E-03,-8.903895017E-03
-1.126000E-06,+4.841174573478E+00,-9.425251796E-03,-5.687814659E-03
-1.124000E-06,+4.835709749431E+00,-8.489322155E-03,-8.903895017E-03
-1.122000E-06,+4.833825327317E+00,-10.913945245E-03,-10.511935211E-03
-1.120000E-06,+4.833574071062E+00,-8.401382459E-03,-8.903895017E-03
-1.118000E-06,+4.832757488125E+00,-9.236809588E-03,-8.903895017E-03
-1.116000E-06,+4.849277588468E+00,-9.952889982E-03,-8.903895017E-03
-1.114000E-06,+4.842305226710E+00,-7.132538253E-03,-8.903895017E-03
-1.112000E-06,+4.831375578621E+00,-7.804648797E-03,-8.903895017E-03
-1.110000E-06,+4.846136884991E+00,-9.029523156E-03,-8.903895027E-03
-1.108000E-06,+4.856501206487E+00,-8.564699040E-03,-7.295854843E-03
-1.106000E-06,+4.836966030806E+00,-7.697864880E-03,-8.903895017E-03
-1.104000E-06,+4.819252463164E+00,-7.572236738E-03,-863.694098E-06
-1.102000E-06,+4.833008744421E+00,-8.709171401E-03,-8.903895017E-03
-1.100000E-06,+4.834202211740E+00,-7.836055833E-03,-8.903895017E-03
-1.098000E-06,+4.834516282088E+00,-8.288317134E-03,-8.903895017E-03
-1.096000E-06,+4.835144422788E+00,-7.333543276E-03,-863.694098E-06
-1.094000E-06,+4.818875578748E+00,-9.670226669E-03,-8.903895017E-03
-1.092000E-06,+4.820320302344E+00,-8.702889994E-03,-2.471734292E-03
-1.090000E-06,+4.835458493126E+00,-7.741834729E-03,-8.903895017E-03
-1.088000E-06,+4.835835377549E+00,-7.364950309E-03,-863.694098E-06
-1.086000E-06,+4.832443417799E+00,-8.570980449E-03,-8.903895017E-03
-1.084000E-06,+4.821890654077E+00,-7.547111110E-03,-8.903895017E-03
-1.082000E-06,+4.824214774678E+00,-7.320980462E-03,-10.511935211E-03
-1.080000E-06,+4.815986131549E+00,-7.836055833E-03,-8.903895017E-03
-1.078000E-06,+4.826727337464E+00,-7.949121159E-03,-8.903895017E-03
-1.076000E-06,+4.812971056191E+00,-8.074749296E-03,-5.687814659E-03
-1.074000E-06,+4.810458493412E+00,-6.359925195E-03,-8.903895017E-03
-1.072000E-06,+4.827857990696E+00,-7.069724183E-03,-8.903895017E-03
-1.070000E-06,+4.837342915232E+00,-7.930276937E-03,-8.903895017E-03
-1.068000E-06,+4.827732362569E+00,-8.533292006E-03,-8.903895017E-03
-1.066000E-06,+4.833197186629E+00,-8.577261855E-03,-13.728015578E-03
-1.064000E-06,+4.827669548501E+00,-7.666457844E-03,-8.903895017E-03
-1.062000E-06,+4.810270051221E+00,-8.395101052E-03,-8.903895017E-03
-1.060000E-06,+4.827292664076E+00,-8.338568389E-03,-8.903895017E-03
-1.058000E-06,+4.818247438046E+00,-9.016960343E-03,-8.903895017E-03
-1.056000E-06,+4.828988643959E+00,-9.538317122E-03,-863.694098E-06
-1.054000E-06,+4.823021307342E+00,-7.528266891E-03,-863.694098E-06
-1.052000E-06,+4.822204724427E+00,-8.627513109E-03,-2.471734292E-03
-1.050000E-06,+4.831061508261E+00,-6.736809615E-03,-8.903895017E-03
-1.048000E-06,+4.819817789797E+00,-7.107412624E-03,-863.694098E-06
-1.046000E-06,+4.828737387680E+00,-9.136307075E-03,-8.903895017E-03
-1.044000E-06,+4.846450955316E+00,-7.302136238E-03,-8.903895017E-03
-1.042000E-06,+4.841111759413E+00,-8.941583459E-03,-8.903895017E-03
-1.040000E-06,+4.831689648965E+00,-7.647613625E-03,-863.694108E-06
-1.038000E-06,+4.815420804905E+00,-7.289573427E-03,-8.903895017E-03
-1.036000E-06,+4.835898191632E+00,-8.420226682E-03,-8.903895017E-03
-1.034000E-06,+4.827795176630E+00,-8.815955320E-03,-8.903895017E-03
-1.032000E-06,+4.834076583603E+00,-6.184045802E-03,-2.471734292E-03
-1.030000E-06,+4.820069046068E+00,-8.652638737E-03,-8.903895017E-03
-1.028000E-06,+4.825596684207E+00,-7.647613622E-03,-8.903895017E-03
-1.026000E-06,+4.818373066179E+00,-7.848618646E-03,-8.903895017E-03
-1.024000E-06,+4.813222312471E+00,-7.628769403E-03,-863.694098E-06
-1.022000E-06,+4.830244925348E+00,-8.640075924E-03,-2.471734292E-03
-1.020000E-06,+4.820069046050E+00,-9.563442748E-03,-863.694098E-06
-1.018000E-06,+4.845194673944E+00,-7.132538250E-03,-8.903895017E-03
-1.016000E-06,+4.822518794797E+00,-7.930276938E-03,-863.694098E-06
-1.014000E-06,+4.826852965588E+00,-9.255653807E-03,-8.903895017E-03
-1.012000E-06,+4.818749950605E+00,-8.859925168E-03,-7.295854824E-03
-1.010000E-06,+4.825722312339E+00,-7.145101067E-03,-8.903895017E-03
-1.008000E-06,+4.831626834905E+00,-8.219221659E-03,-863.694098E-06
-1.006000E-06,+4.842682111144E+00,-9.324749284E-03,-863.694098E-06
-1.004000E-06,+4.834265025820E+00,-8.508166378E-03,-863.694098E-06
-1.002000E-06,+4.838410754412E+00,-8.671482959E-03,-2.471734292E-03
-1.000000E-06,+4.826664523373E+00,-8.307161356E-03,-863.694098E-06
-998.000E-09,+4.821639397789E+00,-9.224246774E-03,-863.694098E-06
-996.000E-09,+4.842870553369E+00,-8.212940249E-03,-863.694098E-06
-994.000E-09,+4.839729849888E+00,-8.269472914E-03,-8.903895017E-03
-992.000E-09,+4.819754975728E+00,-7.421482973E-03,-863.694098E-06
-990.000E-09,+4.824151960592E+00,-8.841080947E-03,-8.903895008E-03
-988.000E-09,+4.836840402637E+00,-8.439070901E-03,-863.694098E-06
-986.000E-09,+4.821388141544E+00,-8.847362353E-03,-863.694098E-06
-984.000E-09,+4.817556483286E+00,-8.212940249E-03,-863.694098E-06
-982.000E-09,+4.813724825044E+00,-8.929020645E-03,-863.694098E-06
-980.000E-09,+4.823523819895E+00,-9.123744261E-03,-863.694098E-06
-978.000E-09,+4.831878091181E+00,-8.929020645E-03,-7.295854843E-03
-976.000E-09,+4.804051458295E+00,-8.200377438E-03,-863.694098E-06
-974.000E-09,+4.815609247126E+00,-9.362437726E-03,-863.694098E-06
-972.000E-09,+4.807129347694E+00,-10.097362340E-03,-863.694098E-06
-970.000E-09,+4.823209749549E+00,-8.338568391E-03,-8.903895008E-03
-968.000E-09,+4.815357990828E+00,-8.081030705E-03,-8.903895017E-03
-966.000E-09,+4.829491156528E+00,-9.506910087E-03,-863.694098E-06
-964.000E-09,+4.819943417931E+00,-9.092337225E-03,-863.694098E-06
