x-axis,1,2,REF1
-2.074000E-06,+4.803925830161E+00,-1.887563434E-03,-4.079774475E-03
-2.072000E-06,+4.813033870261E+00,-1.724246854E-03,-863.694098E-06
-2.070000E-06,+4.825722312336E+00,-612.437821E-06,-863.694098E-06
-2.068000E-06,+4.822455980721E+00,+486.808400E-06,-7.295854843E-03
-2.066000E-06,+4.824654473152E+00,+91.079762E-06,-863.694098E-06
-2.064000E-06,+4.819817789777E+00,-1.535804644E-03,+3.960426444E-03
-2.062000E-06,+4.829679598722E+00,-1.372488063E-03,-863.694098E-06
-2.060000E-06,+4.818498694335E+00,+15.702876E-06,-863.694098E-06
-2.058000E-06,+4.835270050920E+00,-248.116215E-06,-7.295854843E-03
-2.056000E-06,+4.829805226869E+00,+555.903876E-06,+7.176506821E-03
-2.054000E-06,+4.826601709311E+00,-932.789576E-06,-863.694098E-06
-2.052000E-06,+4.839478593587E+00,-543.342344E-06,-863.694098E-06
-2.050000E-06,+4.833260000703E+00,-518.216716E-06,-8.903895008E-03
-2.048000E-06,+4.826727337467E+00,-763.191587E-06,-863.694098E-06
-2.046000E-06,+4.834955980557E+00,-738.065959E-06,-863.694098E-06
-2.044000E-06,+4.840609246873E+00,-1.108668969E-03,-863.694098E-06
-2.042000E-06,+4.832380603710E+00,-530.779529E-06,-8.903895017E-03
-2.040000E-06,+4.837656985586E+00,-1.680277004E-03,-863.694098E-06
-2.038000E-06,+4.832757488143E+00,-1.447864947E-03,-863.694098E-06
-2.036000E-06,+4.813724825022E+00,+34.547098E-06,-863.694098E-06
-2.034000E-06,+4.826350453033E+00,-1.385050878E-03,-8.903895017E-03
-2.032000E-06,+4.840357990558E+00,-1.736809667E-03,-2.471734291E-03
-2.030000E-06,+4.835772563488E+00,-1.303392588E-03,-8.903895017E-03
-2.028000E-06,+4.830621809770E+00,-1.761935297E-03,-863.694098E-06
-2.026000E-06,+4.820571558619E+00,-2.817211665E-03,-863.694098E-06
-2.024000E-06,+4.828800201759E+00,-788.317215E-06,-863.694098E-06
-2.022000E-06,+4.817870553632E+00,-373.744355E-06,-863.694098E-06
-2.020000E-06,+4.825722312344E+00,-235.553400E-06,-863.694098E-06
-2.018000E-06,+4.831626834888E+00,-656.407667E-06,-8.903895017E-03
-2.016000E-06,+4.809265026074E+00,-1.246859924E-03,-863.694098E-06
-2.014000E-06,+4.824089146526E+00,-1.636307155E-03,-863.694098E-06
-2.012000E-06,+4.816551458168E+00,-976.759424E-06,-863.694098E-06
-2.010000E-06,+4.821639397816E+00,-1.680277005E-03,-8.903895008E-03
-2.008000E-06,+4.827104221874E+00,-2.402638807E-03,-863.694098E-06
-2.006000E-06,+4.836526332310E+00,-1.322236808E-03,-8.903895017E-03
-2.004000E-06,+4.814101709451E+00,-2.119975492E-03,-863.694098E-06
-2.002000E-06,+4.819817789796E+00,-1.366206655E-03,-2.471734291E-03
-2.000000E-06,+4.830747437904E+00,-2.308417701E-03,-863.694098E-06
-1.998000E-06,+4.823837890246E+00,-2.748116189E-03,-863.694098E-06
-1.996000E-06,+4.817556483267E+00,-1.705402632E-03,-863.694098E-06
-1.994000E-06,+4.830244925354E+00,-1.422739319E-03,-8.903895017E-03
-1.992000E-06,+4.836526332320E+00,-1.228015704E-03,-863.694098E-06
-1.990000E-06,+4.814729850155E+00,-2.182789562E-03,-863.694098E-06
-1.988000E-06,+4.822141910349E+00,-1.893844841E-03,-863.694098E-06
-1.986000E-06,+4.818498694332E+00,-1.856156398E-03,-5.687814659E-03
-1.984000E-06,+4.831249950481E+00,-2.258166445E-03,-863.694098E-06
-1.982000E-06,+4.845445930203E+00,-1.359925251E-03,-8.903895017E-03
-1.980000E-06,+4.821325327476E+00,-3.941583511E-03,-863.694098E-06
-1.978000E-06,+4.825847940490E+00,-1.962940318E-03,-7.295854843E-03
-1.976000E-06,+4.835898191639E+00,-2.006910167E-03,-863.694098E-06
-1.974000E-06,+4.823335377684E+00,-3.608668943E-03,-4.079774475E-03
-1.972000E-06,+4.826162010825E+00,-2.974246839E-03,-8.903895017E-03
-1.970000E-06,+4.818184623979E+00,-1.648869970E-03,-8.903895017E-03
-1.968000E-06,+4.818561508380E+00,-2.829774479E-03,-863.694098E-06
-1.966000E-06,+4.827920804764E+00,-3.162689049E-03,-863.694098E-06
-1.964000E-06,+4.825408241992E+00,-4.148869943E-03,-8.903895017E-03
-1.962000E-06,+4.815672061199E+00,-3.960427732E-03,-10.511935210E-03
-1.960000E-06,+4.808448443178E+00,-1.962940319E-03,-8.903895008E-03
-1.958000E-06,+4.819126835027E+00,-5.103643801E-03,-7.295854843E-03
-1.956000E-06,+4.808825327590E+00,-5.380025708E-03,-8.903895017E-03
-1.954000E-06,+4.820948443034E+00,-3.596106130E-03,-8.903895017E-03
-1.952000E-06,+4.838410754414E+00,-3.476759397E-03,-8.903895017E-03
-1.950000E-06,+4.847707236726E+00,-3.030779502E-03,-8.903895017E-03
-1.948000E-06,+4.820697186748E+00,-4.224246827E-03,-8.903895017E-03
-1.946000E-06,+4.849089146266E+00,-4.136307128E-03,-8.903895017E-03
-1.944000E-06,+4.822644422936E+00,-3.941583514E-03,-8.903895017E-03
-1.942000E-06,+4.831689648949E+00,-4.418970442E-03,-8.903895017E-03
-1.940000E-06,+4.823523819894E+00,-4.224246825E-03,-8.903895017E-03
-1.938000E-06,+4.816928342565E+00,-5.436558372E-03,-8.903895017E-03
-1.936000E-06,+4.845006231744E+00,-4.663945314E-03,-8.903895017E-03
-1.934000E-06,+4.837782613740E+00,-6.234297059E-03,-8.903895017E-03
-1.932000E-06,+4.833448442910E+00,-5.348618673E-03,-8.903895017E-03
-1.930000E-06,+4.824780101291E+00,-5.543342289E-03,-8.903895017E-03
-1.928000E-06,+4.834390653956E+00,-6.121231731E-03,-2.471734273E-03
-1.926000E-06,+4.824780101277E+00,-6.636307103E-03,-8.903895017E-03
-1.924000E-06,+4.815420804899E+00,-5.562186511E-03,-12.119975394E-03
-1.922000E-06,+4.823712262111E+00,-6.259422685E-03,-16.944095936E-03
-1.920000E-06,+4.836714774517E+00,-6.925251823E-03,-8.903895017E-03
-1.918000E-06,+4.836966030818E+00,-8.137563368E-03,-16.944095936E-03
-1.916000E-06,+4.824905729439E+00,-8.055905076E-03,-8.903895017E-03
-1.914000E-06,+4.825533870135E+00,-6.228015650E-03,-16.944095936E-03
-1.912000E-06,+4.832317789653E+00,-7.088568404E-03,-10.511935210E-03
-1.910000E-06,+4.837656985574E+00,-7.710427693E-03,-16.944095927E-03
-1.908000E-06,+4.828046432908E+00,-6.812186497E-03,-16.944095936E-03
-1.906000E-06,+4.820383116423E+00,-7.565955332E-03,-16.944095936E-03
-1.904000E-06,+4.823084121431E+00,-7.679020658E-03,-8.903895017E-03
-1.902000E-06,+4.813976081317E+00,-7.408920158E-03,-16.944095936E-03
-1.900000E-06,+4.814729850158E+00,-7.082286998E-03,-16.944095936E-03
-1.898000E-06,+4.830433367544E+00,-7.446608602E-03,-16.944095936E-03
-1.896000E-06,+4.829868040941E+00,-9.318467878E-03,-8.903895017E-03
-1.894000E-06,+4.840672060914E+00,-7.967965380E-03,-16.944095936E-03
-1.892000E-06,+4.828800201743E+00,-9.733040736E-03,-16.944095936E-03
-1.890000E-06,+4.805307739733E+00,-8.966709087E-03,-16.944095927E-03
-1.888000E-06,+4.806438392940E+00,-9.456658831E-03,-8.903895017E-03
-1.886000E-06,+4.832694674059E+00,-9.067211598E-03,-16.944095936E-03
-1.884000E-06,+4.833950955480E+00,-10.260678923E-03,-16.944095936E-03
-1.882000E-06,+4.828297689195E+00,-8.300879949E-03,-16.944095936E-03
-1.880000E-06,+4.837971055933E+00,-9.908920133E-03,-8.903895017E-03
-1.878000E-06,+4.830684623827E+00,-9.965452794E-03,-16.944095936E-03
-1.876000E-06,+4.836400704196E+00,-9.444096017E-03,-16.944095936E-03
-1.874000E-06,+4.809265026084E+00,-8.815955320E-03,-16.944095936E-03
-1.872000E-06,+4.838536382543E+00,-10.197864852E-03,-10.511935210E-03
-1.870000E-06,+4.844566533238E+00,-10.882538213E-03,-8.903895017E-03
-1.868000E-06,+4.845320302083E+00,-10.650126154E-03,-16.944095936E-03
-1.866000E-06,+4.813724825031E+00,-10.254397515E-03,-16.944095936E-03
-1.864000E-06,+4.801601709599E+00,-11.246859816E-03,-8.903895017E-03
-1.862000E-06,+4.818435880244E+00,-10.995603538E-03,-16.944095936E-03
-1.860000E-06,+4.810018794924E+00,-10.380025655E-03,-16.944095936E-03
-1.858000E-06,+4.826476081172E+00,-10.687814596E-03,-16.944095936E-03
-1.856000E-06,+4.826036382692E+00,-10.901382434E-03,-12.119975376E-03
-1.854000E-06,+4.828486131417E+00,-11.253141224E-03,-16.944095936E-03
-1.852000E-06,+4.826601709308E+00,-11.906407547E-03,-16.944095936E-03
-1.850000E-06,+4.812531357700E+00,-12.578518093E-03,-16.944095936E-03
-1.848000E-06,+4.828737387700E+00,-11.579774386E-03,-15.336055762E-03
-1.846000E-06,+4.807066533653E+00,-12.195352268E-03,-16.944095936E-03
-1.844000E-06,+4.801790151804E+00,-12.226759305E-03,-16.944095936E-03
-1.842000E-06,+4.829428342453E+00,-11.297111072E-03,-18.552136129E-03
-1.840000E-06,+4.804679598999E+00,-13.081030651E-03,-16.944095936E-03
-1.838000E-06,+4.830935880126E+00,-12.603643721E-03,-16.944095936E-03
-1.836000E-06,+4.829805226866E+00,-12.779523115E-03,-16.944095936E-03
-1.834000E-06,+4.807694674344E+00,-12.496859803E-03,-16.944095936E-03
-1.832000E-06,+4.830244925352E+00,-12.923995477E-03,-16.944095936E-03
-1.830000E-06,+4.824466030930E+00,-12.578518093E-03,-16.944095936E-03
-1.828000E-06,+4.811714774786E+00,-11.950377394E-03,-16.944095936E-03
-1.826000E-06,+4.832380603729E+00,-14.155151243E-03,-16.944095936E-03
-1.824000E-06,+4.838222312209E+00,-12.810930153E-03,-13.728015559E-03
-1.822000E-06,+4.825408241988E+00,-13.646357278E-03,-16.944095936E-03
-1.820000E-06,+4.834830352430E+00,-12.609925128E-03,-16.944095936E-03
-1.818000E-06,+4.809641910490E+00,-13.269472860E-03,-16.944095936E-03
-1.816000E-06,+4.817556483300E+00,-14.148869837E-03,-8.903895017E-03
-1.814000E-06,+4.828109246986E+00,-14.632538172E-03,-16.944095936E-03
-1.812000E-06,+4.821450955590E+00,-13.470477882E-03,-16.944095936E-03
-1.810000E-06,+4.816928342584E+00,-13.426508034E-03,-16.944095936E-03
-1.808000E-06,+4.824026332440E+00,-14.532035661E-03,-8.903895017E-03
-1.806000E-06,+4.825282613853E+00,-15.273241683E-03,-16.944095936E-03
-1.804000E-06,+4.827606734430E+00,-11.956658803E-03,-12.119975394E-03
-1.802000E-06,+4.809767538637E+00,-13.533291952E-03,-16.944095936E-03
-1.800000E-06,+4.819440905369E+00,-13.834799486E-03,-8.903895017E-03
-1.798000E-06,+4.823837890248E+00,-13.489322105E-03,-16.944095936E-03
-1.796000E-06,+4.822707236991E+00,-13.564698985E-03,-16.944095936E-03
-1.794000E-06,+4.819315277231E+00,-12.006910061E-03,-16.944095936E-03
-1.792000E-06,+4.826915779685E+00,-13.168970349E-03,-2.471734291E-03
-1.790000E-06,+4.831689648949E+00,-14.180276871E-03,-8.903895017E-03
-1.788000E-06,+4.819692161642E+00,-12.999372360E-03,-16.944095936E-03
-1.786000E-06,+4.830558995698E+00,-14.607412545E-03,-16.944095936E-03
-1.784000E-06,+4.837405729300E+00,-15.235553241E-03,-8.903895017E-03
-1.782000E-06,+4.832317789653E+00,-14.400126115E-03,-8.903895017E-03
-1.780000E-06,+4.823209749550E+00,-13.866206522E-03,-8.903895027E-03
-1.778000E-06,+4.841300201619E+00,-13.439070847E-03,-8.903895017E-03
-1.776000E-06,+4.831815277095E+00,-13.834799486E-03,-8.903895017E-03
-1.774000E-06,+4.828423317334E+00,-14.839824602E-03,-8.903895017E-03
-1.772000E-06,+4.817493669224E+00,-14.984296963E-03,-8.903895017E-03
-1.770000E-06,+4.824780101292E+00,-14.180276872E-03,-8.903895017E-03
-1.768000E-06,+4.825847940488E+00,-14.952889929E-03,-863.694098E-06
-1.766000E-06,+4.826224824894E+00,-15.216709019E-03,-8.903895017E-03
-1.764000E-06,+4.822770051059E+00,-13.106156278E-03,-8.903895017E-03
-1.762000E-06,+4.814792664216E+00,-14.312186415E-03,-8.903895017E-03
-1.760000E-06,+4.829491156499E+00,-15.436558264E-03,-8.903895017E-03
-1.758000E-06,+4.833322814782E+00,-13.947864814E-03,-8.903895017E-03
-1.756000E-06,+4.817682111410E+00,-14.016960289E-03,-5.687814659E-03
-1.754000E-06,+4.812405729568E+00,-13.043342210E-03,-8.903895017E-03
-1.752000E-06,+4.837782613703E+00,-14.243090942E-03,-863.694098E-06
-1.750000E-06,+4.826036382697E+00,-15.813442681E-03,-8.903895017E-03
-1.748000E-06,+4.822267538506E+00,-13.633794465E-03,-8.903895017E-03
-1.746000E-06,+4.816174573751E+00,-14.368719079E-03,-8.903895017E-03
-1.744000E-06,+4.823586633996E+00,-14.582286916E-03,-4.079774475E-03
-1.742000E-06,+4.839038895107E+00,-14.619975358E-03,-8.903895017E-03
-1.740000E-06,+4.819754975730E+00,-14.368719080E-03,-8.903895017E-03
-1.738000E-06,+4.833322814780E+00,-12.616206535E-03,-8.903895017E-03
-1.736000E-06,+4.826224824911E+00,-14.167714057E-03,-863.694098E-06
-1.734000E-06,+4.832129347433E+00,-14.161432651E-03,-8.903895017E-03
-1.732000E-06,+4.841991156367E+00,-12.396357292E-03,-8.903895017E-03
-1.730000E-06,+4.836086633845E+00,-13.677764312E-03,-8.903895017E-03
-1.728000E-06,+4.834265025816E+00,-13.143844721E-03,-2.471734273E-03
-1.726000E-06,+4.825659498286E+00,-13.313442708E-03,-8.903895017E-03
-1.724000E-06,+4.812280101423E+00,-13.407663813E-03,-4.079774475E-03
-1.722000E-06,+4.832631859994E+00,-14.023241696E-03,-8.903895017E-03
-1.720000E-06,+4.821011257129E+00,-15.122487914E-03,-8.903895017E-03
-1.718000E-06,+4.824528845003E+00,-14.544598476E-03,-8.903895017E-03
-1.716000E-06,+4.832443417783E+00,-13.357412557E-03,-8.903895017E-03
-1.714000E-06,+4.814541407932E+00,-13.420226626E-03,-8.903895017E-03
-1.712000E-06,+4.827229850036E+00,-13.621231653E-03,-7.295854824E-03
-1.710000E-06,+4.829491156514E+00,-14.494347218E-03,-863.694108E-06
-1.708000E-06,+4.836275076036E+00,-12.955402510E-03,-7.295854843E-03
-1.706000E-06,+4.832192161497E+00,-13.030779395E-03,-8.903895017E-03
-1.704000E-06,+4.834955980581E+00,-15.719221578E-03,-863.694098E-06
-1.702000E-06,+4.835144422772E+00,-14.249372346E-03,-8.903895017E-03
-1.700000E-06,+4.826350453047E+00,-13.583543207E-03,-863.694098E-06
-1.698000E-06,+4.834704724298E+00,-11.956658802E-03,-8.903895017E-03
-1.696000E-06,+4.825345427932E+00,-14.161432651E-03,-863.694098E-06
-1.694000E-06,+4.826978593739E+00,-13.501884918E-03,-8.903895017E-03
-1.692000E-06,+4.819378091289E+00,-12.496859802E-03,-8.903895017E-03
-1.690000E-06,+4.830747437909E+00,-12.986809546E-03,-8.903895017E-03
-1.688000E-06,+4.832694674074E+00,-13.269472861E-03,-863.694098E-06
-1.686000E-06,+4.821074071166E+00,-12.729271863E-03,-8.903895017E-03
-1.684000E-06,+4.840986131239E+00,-11.372487954E-03,-8.903895017E-03
-1.682000E-06,+4.824340402814E+00,-13.194095976E-03,-8.903895017E-03
-1.680000E-06,+4.818184623983E+00,-13.395100998E-03,-863.694098E-06
-1.678000E-06,+4.829428342446E+00,-13.118719093E-03,-8.903895017E-03
-1.676000E-06,+4.825973568602E+00,-12.170226639E-03,-8.903895017E-03
-1.674000E-06,+4.831689648961E+00,-11.504397503E-03,-8.903895017E-03
-1.672000E-06,+4.837782613705E+00,-11.215452783E-03,-8.903895017E-03
-1.670000E-06,+4.812217287382E+00,-11.165201527E-03,-8.903895017E-03
-1.668000E-06,+4.813976081285E+00,-11.121231677E-03,-7.295854843E-03
-1.666000E-06,+4.827167035923E+00,-9.940327167E-03,-8.903895017E-03
-1.664000E-06,+4.823900704315E+00,-11.435302026E-03,-863.694098E-06
-1.662000E-06,+4.814667036080E+00,-12.201633676E-03,-863.694098E-06
-1.660000E-06,+4.816928342572E+00,-11.604900013E-03,-863.694098E-06
-1.658000E-06,+4.821576583740E+00,-10.643844748E-03,-15.336055762E-03
-1.656000E-06,+4.818247438051E+00,-10.643844751E-03,-863.694098E-06
-1.654000E-06,+4.827104221875E+00,-11.228015596E-03,-8.903895017E-03
-1.652000E-06,+4.821325327459E+00,-10.599874898E-03,-2.471734291E-03
-1.650000E-06,+4.832317789656E+00,-9.814699028E-03,-8.903895017E-03
-1.648000E-06,+4.832254975596E+00,-9.915201539E-03,-863.694098E-06
-1.646000E-06,+4.823523819898E+00,-10.826005549E-03,-863.694098E-06
-1.644000E-06,+4.815923317476E+00,-11.033291978E-03,-863.694098E-06
-1.642000E-06,+4.832254975575E+00,-10.222990480E-03,-8.903895017E-03
-1.640000E-06,+4.834516282095E+00,-9.720477923E-03,-863.694098E-06
-1.638000E-06,+4.829742412814E+00,-8.753141249E-03,-8.903895017E-03
-1.636000E-06,+4.811840402949E+00,-9.274498028E-03,-5.687814659E-03
-1.634000E-06,+4.818624322445E+00,-9.651382447E-03,-8.903895017E-03
-1.632000E-06,+4.824717287214E+00,-7.861181463E-03,-863.694098E-06
-1.630000E-06,+4.818498694329E+00,-9.029523158E-03,-863.694098E-06
-1.628000E-06,+4.823084121389E+00,-8.250628692E-03,-863.694098E-06
-1.626000E-06,+4.811966031090E+00,-8.734297030E-03,-8.903895017E-03
-1.624000E-06,+4.832254975578E+00,-9.437814610E-03,-863.694098E-06
-1.622000E-06,+4.834013769542E+00,-9.619975411E-03,-8.903895017E-03
-1.620000E-06,+4.826978593727E+00,-6.956658859E-03,-8.903895017E-03
-1.618000E-06,+4.845948442774E+00,-6.981784483E-03,-8.903895017E-03
-1.616000E-06,+4.846953467894E+00,-8.087312111E-03,-863.694098E-06
-1.614000E-06,+4.832003719293E+00,-9.362437728E-03,-8.903895017E-03
-1.612000E-06,+4.824340402806E+00,-9.337312096E-03,-2.471734291E-03
-1.610000E-06,+4.828863015826E+00,-8.369975425E-03,-8.903895017E-03
-1.608000E-06,+4.827920804781E+00,-8.489322157E-03,-2.471734273E-03
-1.606000E-06,+4.837719799684E+00,-8.677764366E-03,-5.687814659E-03
-1.604000E-06,+4.812405729570E+00,-8.011935228E-03,-8.903895017E-03
-1.602000E-06,+4.827983618849E+00,-8.074749298E-03,-8.903895017E-03
-1.600000E-06,+4.827292664082E+00,-8.244347286E-03,-863.694098E-06
-1.598000E-06,+4.835521307215E+00,-8.508166379E-03,-8.903895017E-03
-1.596000E-06,+4.824089146520E+00,-8.439070900E-03,-863.694098E-06
-1.594000E-06,+4.832883116281E+00,-7.314699055E-03,-8.903895017E-03
-1.592000E-06,+4.804805227167E+00,-7.189070915E-03,-2.471734291E-03
-1.590000E-06,+4.823837890231E+00,-8.181533216E-03,-8.903895008E-03
-1.588000E-06,+4.828863015840E+00,-8.640075925E-03,-7.295854843E-03
-1.586000E-06,+4.816237387816E+00,-7.754397541E-03,-8.903895017E-03
-1.584000E-06,+4.811463518519E+00,-7.691583473E-03,-8.903895017E-03
-1.582000E-06,+4.822141910364E+00,-7.993091007E-03,-2.471734291E-03
-1.580000E-06,+4.832317789647E+00,-7.710427695E-03,-8.903895017E-03
-1.578000E-06,+4.830119297225E+00,-7.949121158E-03,-8.903895017E-03
-1.576000E-06,+4.832945930342E+00,-7.779523172E-03,-863.694098E-06
-1.574000E-06,+4.827418292224E+00,-8.030779448E-03,-4.079774475E-03
-1.572000E-06,+4.836337890092E+00,-7.264447798E-03,-2.471734291E-03
-1.570000E-06,+4.838285126273E+00,-5.794598569E-03,-8.903895008E-03
-1.568000E-06,+4.826978593745E+00,-7.955402565E-03,-863.694098E-06
-1.566000E-06,+4.821576583735E+00,-7.025754334E-03,-8.903895017E-03
-1.564000E-06,+4.817619297325E+00,-6.673995544E-03,-863.694098E-06
-1.562000E-06,+4.827041407796E+00,-6.284548312E-03,-8.903895017E-03
-1.560000E-06,+4.816300201897E+00,-7.553392520E-03,-863.694098E-06
-1.558000E-06,+4.811400704442E+00,-7.528266892E-03,-8.903895017E-03
-1.556000E-06,+4.810332865256E+00,-6.027010627E-03,-5.687814659E-03
-1.554000E-06,+4.846953467889E+00,-6.554648812E-03,-8.903895017E-03
-1.552000E-06,+4.824717287227E+00,-8.740578434E-03,-863.694098E-06
-1.550000E-06,+4.816928342598E+00,-7.993091007E-03,-8.903895017E-03
-1.548000E-06,+4.824842915344E+00,-6.918970415E-03,-863.694098E-06
-1.546000E-06,+4.835835377552E+00,-7.050879960E-03,-13.728015578E-03
-1.544000E-06,+4.834955980572E+00,-7.057161369E-03,-4.079774475E-03
-1.542000E-06,+4.820320302329E+00,-6.215452837E-03,-8.903895017E-03
-1.540000E-06,+4.821325327456E+00,-6.956658855E-03,-8.903895017E-03
-1.538000E-06,+4.824151960582E+00,-6.089824695E-03,-8.903895017E-03
-1.536000E-06,+4.834453468036E+00,-6.931533231E-03,-8.903895017E-03
-1.534000E-06,+4.828863015813E+00,-6.177764392E-03,-8.903895017E-03
-1.532000E-06,+4.820006231986E+00,-5.581030732E-03,-8.903895017E-03
-1.530000E-06,+4.817556483293E+00,-5.668970431E-03,-8.903895017E-03
-1.528000E-06,+4.835584121263E+00,-6.391332232E-03,-863.694098E-06
-1.526000E-06,+4.833197186635E+00,-7.572236742E-03,-8.903895017E-03
-1.524000E-06,+4.827543920341E+00,-5.078518174E-03,-5.687814640E-03
-1.522000E-06,+4.830558995710E+00,-5.518216662E-03,-8.903895017E-03
-1.520000E-06,+4.832317789648E+00,-6.862437754E-03,-863.694108E-06
-1.518000E-06,+4.841739900117E+00,-7.094849811E-03,-2.471734273E-03
-1.516000E-06,+4.823523819907E+00,-6.862437753E-03,-5.687814659E-03
-1.514000E-06,+4.835521307207E+00,-3.765704116E-03,-8.903895017E-03
-1.512000E-06,+4.828172061055E+00,-4.626256873E-03,-863.694098E-06
-1.510000E-06,+4.835458493115E+00,-7.584799552E-03,-863.694098E-06
-1.508000E-06,+4.816488644082E+00,-7.584799556E-03,-8.903895017E-03
-1.506000E-06,+4.806124322602E+00,-6.372488008E-03,-13.728015578E-03
-1.504000E-06,+4.839729849878E+00,-7.421482973E-03,-863.694098E-06
-1.502000E-06,+4.844817789508E+00,-6.887563380E-03,-7.295854824E-03
-1.500000E-06,+4.833888141415E+00,-5.763191533E-03,-8.903895017E-03
-1.498000E-06,+4.823963518379E+00,-4.481784510E-03,-8.903895017E-03
-1.496000E-06,+4.831438392662E+00,-6.378769416E-03,-863.694098E-06
-1.494000E-06,+4.859767538103E+00,-6.322236754E-03,-8.903895017E-03
-1.492000E-06,+4.819503719440E+00,-6.347362379E-03,-8.903895017E-03
-1.490000E-06,+4.810961005984E+00,-5.354900082E-03,-8.903895017E-03
-1.488000E-06,+4.819692161644E+00,-7.308417647E-03,-2.471734273E-03
-1.486000E-06,+4.841048945341E+00,-7.050879960E-03,-8.903895017E-03
-1.484000E-06,+4.804302714582E+00,-5.920226707E-03,-8.903895017E-03
-1.482000E-06,+4.827229850016E+00,-4.588568431E-03,-8.903895017E-03
-1.480000E-06,+4.834516282086E+00,-7.207915135E-03,-8.903895017E-03
