x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.156000E-06,+4.837971055926E+00,-6.648869914E-03,+7.176506821E-03
-2.154000E-06,+4.839290151385E+00,-7.710427692E-03,-863.694098E-06
-2.152000E-06,+4.820697186764E+00,-7.145101066E-03,+7.176506821E-03
-2.150000E-06,+4.817556483286E+00,-6.611181473E-03,-863.694098E-06
-2.148000E-06,+4.815420804907E+00,-6.265704091E-03,-863.694098E-06
-2.146000E-06,+4.830873066041E+00,-6.535804593E-03,-863.694098E-06
-2.144000E-06,+4.836400704173E+00,-7.006910111E-03,+7.176506821E-03
-2.142000E-06,+4.814541407942E+00,-8.376256832E-03,-863.694098E-06
-2.140000E-06,+4.826978593739E+00,-7.679020659E-03,-863.694098E-06
-2.138000E-06,+4.832129347448E+00,-7.025754333E-03,-8.903895017E-03
-2.136000E-06,+4.817368041080E+00,-7.892588495E-03,+2.352386260E-03
-2.134000E-06,+4.819440905372E+00,-7.264447796E-03,-863.694098E-06
-2.132000E-06,+4.808197186889E+00,-6.761935241E-03,-863.694098E-06
-2.130000E-06,+4.826350453028E+00,-7.993091007E-03,-863.694098E-06
-2.128000E-06,+4.833950955446E+00,-9.192839739E-03,+7.176506821E-03
-2.126000E-06,+4.838096684083E+00,-7.817211612E-03,-863.694098E-06
-2.124000E-06,+4.828486131399E+00,-5.756910125E-03,-863.694098E-06
-2.122000E-06,+4.831878091173E+00,-7.980528191E-03,-863.694098E-06
-2.120000E-06,+4.832945930347E+00,-7.113694032E-03,-863.694089E-06
-2.118000E-06,+4.832631860001E+00,-7.823493019E-03,-863.694098E-06
-2.116000E-06,+4.831815277100E+00,-6.498116147E-03,-863.694098E-06
-2.114000E-06,+4.828046432915E+00,-5.932789522E-03,-4.079774475E-03
-2.112000E-06,+4.823837890239E+00,-5.882538266E-03,-863.694098E-06
-2.110000E-06,+4.814101709450E+00,-7.584799554E-03,-863.694098E-06
-2.108000E-06,+4.817807739552E+00,-6.912689009E-03,+744.346076E-06
-2.106000E-06,+4.829553970578E+00,-8.558417636E-03,-863.694098E-06
-2.104000E-06,+4.822518794796E+00,-7.974246786E-03,-863.694098E-06
-2.102000E-06,+4.827292664093E+00,-7.402638753E-03,-863.694098E-06
-2.100000E-06,+4.838599196607E+00,-7.898869902E-03,-863.694098E-06
-2.098000E-06,+4.833134372557E+00,-8.294598543E-03,-7.295854843E-03
-2.096000E-06,+4.835018794638E+00,-8.445352309E-03,+7.176506821E-03
-2.094000E-06,+4.820257488298E+00,-7.823493019E-03,-863.694098E-06
-2.092000E-06,+4.815986131516E+00,-7.679020659E-03,-863.694098E-06
-2.090000E-06,+4.821011257113E+00,-8.338568389E-03,-863.694098E-06
-2.088000E-06,+4.828863015815E+00,-8.011935226E-03,-863.694098E-06
-2.086000E-06,+4.811714774818E+00,-6.636307103E-03,-863.694098E-06
-2.084000E-06,+4.833699699181E+00,-7.949121158E-03,-863.694098E-06
-2.082000E-06,+4.831249950455E+00,-6.893844788E-03,-863.694098E-06
-2.080000E-06,+4.857443417519E+00,-7.176508099E-03,-863.694089E-06
-2.078000E-06,+4.830935880135E+00,-8.087312113E-03,-863.694098E-06
-2.076000E-06,+4.822079096289E+00,-8.244347284E-03,-863.694098E-06
-2.074000E-06,+4.851287638693E+00,-8.476759344E-03,-4.079774475E-03
-2.072000E-06,+4.843058995555E+00,-9.770729178E-03,-863.694098E-06
-2.070000E-06,+4.825722312342E+00,-7.584799554E-03,-863.694098E-06
-2.068000E-06,+4.829868040944E+00,-7.132538252E-03,-7.295854843E-03
-2.066000E-06,+4.819817789784E+00,-8.037060857E-03,-863.694098E-06
-2.064000E-06,+4.826664523369E+00,-8.194096030E-03,+3.960426444E-03
-2.062000E-06,+4.818624322484E+00,-7.314699054E-03,-863.694098E-06
-2.060000E-06,+4.827920804769E+00,-6.642588509E-03,-863.694098E-06
-2.058000E-06,+4.818058995842E+00,-7.779523171E-03,-7.295854843E-03
-2.056000E-06,+4.823209749555E+00,-7.540829706E-03,+7.176506821E-03
-2.054000E-06,+4.822330352579E+00,-8.238065879E-03,-863.694098E-06
-2.052000E-06,+4.809327840159E+00,-7.119975439E-03,-863.694098E-06
-2.050000E-06,+4.804365528643E+00,-7.427764379E-03,-8.903895008E-03
-2.048000E-06,+4.812091659184E+00,-5.109925206E-03,-863.694098E-06
-2.046000E-06,+4.820634372692E+00,-7.509422670E-03,-863.694098E-06
-2.044000E-06,+4.818121809893E+00,-5.800879974E-03,-863.694098E-06
-2.042000E-06,+4.827355478147E+00,-7.013191521E-03,-8.903895017E-03
-2.040000E-06,+4.846136884959E+00,-5.983040777E-03,-863.694098E-06
-2.038000E-06,+4.823775076188E+00,-6.617462881E-03,-863.694098E-06
-2.036000E-06,+4.814164523509E+00,-6.837312125E-03,-863.694098E-06
-2.034000E-06,+4.802481106552E+00,-7.396357345E-03,-8.903895017E-03
-2.032000E-06,+4.834327839876E+00,-6.246859870E-03,-2.471734291E-03
-2.030000E-06,+4.811903217016E+00,-8.935302051E-03,-8.903895017E-03
-2.028000E-06,+4.825345427911E+00,-6.837312125E-03,-863.694098E-06
-2.026000E-06,+4.823084121405E+00,-7.534548298E-03,-863.694098E-06
-2.024000E-06,+4.840986131274E+00,-7.748116134E-03,-863.694098E-06
-2.022000E-06,+4.825094171652E+00,-8.866206576E-03,-863.694098E-06
-2.020000E-06,+4.826978593721E+00,-5.417714150E-03,-863.694098E-06
-2.018000E-06,+4.833825327338E+00,-6.818467903E-03,-8.903895017E-03
-2.016000E-06,+4.825596684197E+00,-7.421482973E-03,-863.694098E-06
-2.014000E-06,+4.815986131547E+00,-7.258166392E-03,-863.694098E-06
-2.012000E-06,+4.821388141531E+00,-7.013191519E-03,-863.694098E-06
-2.010000E-06,+4.842682111131E+00,-6.265704091E-03,-8.903895008E-03
-2.008000E-06,+4.840672060910E+00,-6.039573440E-03,-863.694098E-06
-2.006000E-06,+4.849151960340E+00,-7.873744273E-03,-8.903895017E-03
-2.004000E-06,+4.838159498145E+00,-6.831030716E-03,-863.694098E-06
-2.002000E-06,+4.826162010827E+00,-6.083543289E-03,-2.471734291E-03
-2.000000E-06,+4.833260000695E+00,-6.893844785E-03,-863.694098E-06
-1.998000E-06,+4.816739900379E+00,-6.799623684E-03,-863.694098E-06
-1.996000E-06,+4.813599196884E+00,-5.807161382E-03,-863.694098E-06
-1.994000E-06,+4.822958493273E+00,-7.609925183E-03,-8.903895017E-03
-1.992000E-06,+4.833322814763E+00,-6.510678961E-03,-863.694098E-06
-1.990000E-06,+4.809704724576E+00,-7.207915135E-03,-863.694098E-06
-1.988000E-06,+4.807883116540E+00,-6.265704089E-03,-863.694098E-06
-1.986000E-06,+4.835961005713E+00,-6.586055845E-03,-5.687814659E-03
-1.984000E-06,+4.842556483001E+00,-6.780779461E-03,-863.694098E-06
-1.982000E-06,+4.830244925354E+00,-8.219221657E-03,-8.903895017E-03
-1.980000E-06,+4.843624322176E+00,-5.857412637E-03,-863.694098E-06
-1.978000E-06,+4.826915779657E+00,-7.069724183E-03,-7.295854843E-03
-1.976000E-06,+4.838096684063E+00,-6.573493032E-03,-863.694098E-06
-1.974000E-06,+4.815860503406E+00,-7.226759355E-03,-4.079774475E-03
-1.972000E-06,+4.838096684053E+00,-6.686558358E-03,-8.903895017E-03
-1.970000E-06,+4.835458493146E+00,-7.427764380E-03,-8.903895017E-03
-1.968000E-06,+4.845069045791E+00,-5.442839776E-03,-863.694098E-06
-1.966000E-06,+4.819817789796E+00,-8.282035729E-03,-863.694098E-06
-1.964000E-06,+4.826162010835E+00,-6.334799567E-03,-8.903895017E-03
-1.962000E-06,+4.816425830032E+00,-5.857412639E-03,-10.511935210E-03
-1.960000E-06,+4.837342915219E+00,-5.543342288E-03,-8.903895008E-03
-1.958000E-06,+4.836651960481E+00,-6.410176451E-03,-7.295854843E-03
-1.956000E-06,+4.841865528233E+00,-5.423995558E-03,-8.903895017E-03
-1.954000E-06,+4.838159498131E+00,-6.341080975E-03,-8.903895017E-03
-1.952000E-06,+4.851538894969E+00,-5.826005601E-03,-8.903895017E-03
-1.950000E-06,+4.822895679191E+00,-5.951633743E-03,-8.903895017E-03
-1.948000E-06,+4.830747437907E+00,-4.739322198E-03,-8.903895017E-03
-1.946000E-06,+4.831061508259E+00,-5.807161381E-03,-8.903895017E-03
-1.944000E-06,+4.834202211727E+00,-4.594849838E-03,-8.903895017E-03
-1.942000E-06,+4.834893166521E+00,-6.491834741E-03,-8.903895017E-03
-1.940000E-06,+4.829491156524E+00,-5.480528219E-03,-8.903895017E-03
-1.938000E-06,+4.831940905246E+00,-4.971734256E-03,-8.903895017E-03
-1.936000E-06,+4.839101709150E+00,-6.611181475E-03,-8.903895017E-03
-1.934000E-06,+4.835961005708E+00,-7.766960357E-03,-8.903895017E-03
-1.932000E-06,+4.828548945463E+00,-6.648869914E-03,-8.903895017E-03
-1.930000E-06,+4.814101709447E+00,-6.893844788E-03,-8.903895017E-03
-1.928000E-06,+4.831689648947E+00,-7.653895030E-03,-2.471734273E-03
-1.926000E-06,+4.822895679226E+00,-8.489322158E-03,-8.903895017E-03
-1.924000E-06,+4.839415779526E+00,-8.137563366E-03,-12.119975394E-03
-1.922000E-06,+4.833260000712E+00,-5.222990535E-03,-16.944095936E-03
-1.920000E-06,+4.838913266958E+00,-5.857412636E-03,-8.903895017E-03
-1.918000E-06,+4.821827840015E+00,-6.944096042E-03,-16.944095936E-03
-1.916000E-06,+4.828988643941E+00,-5.662689019E-03,-8.903895017E-03
-1.914000E-06,+4.826978593721E+00,-4.726759384E-03,-16.944095936E-03
-1.912000E-06,+4.843624322184E+00,-5.593593545E-03,-10.511935210E-03
-1.910000E-06,+4.842368040799E+00,-6.893844787E-03,-16.944095927E-03
-1.908000E-06,+4.841928342331E+00,-6.196608614E-03,-16.944095936E-03
-1.906000E-06,+4.832254975575E+00,-5.983040777E-03,-16.944095936E-03
-1.904000E-06,+4.833888141407E+00,-6.133794545E-03,-8.903895017E-03
-1.902000E-06,+4.819566533536E+00,-5.989322183E-03,-16.944095936E-03
-1.900000E-06,+4.823523819893E+00,-5.354900081E-03,-16.944095936E-03
-1.898000E-06,+4.823649448018E+00,-5.876256858E-03,-16.944095936E-03
-1.896000E-06,+4.839038895092E+00,-6.284548312E-03,-8.903895017E-03
-1.894000E-06,+4.830810251980E+00,-5.417714150E-03,-16.944095936E-03
-1.892000E-06,+4.835207236855E+00,-4.619975466E-03,-16.944095936E-03
-1.890000E-06,+4.837342915220E+00,-5.323493046E-03,-16.944095927E-03
-1.888000E-06,+4.844252462899E+00,-7.000628705E-03,-8.903895017E-03
-1.886000E-06,+4.831501206768E+00,-6.944096044E-03,-16.944095936E-03
-1.884000E-06,+4.827104221877E+00,-6.686558357E-03,-16.944095936E-03
-1.882000E-06,+4.824905729433E+00,-5.694096058E-03,-16.944095936E-03
-1.880000E-06,+4.846765025664E+00,-6.234297054E-03,-8.903895017E-03
-1.878000E-06,+4.844692161399E+00,-6.121231732E-03,-16.944095936E-03
-1.876000E-06,+4.838033869982E+00,-5.643844799E-03,-16.944095936E-03
-1.874000E-06,+4.828548945476E+00,-6.586055847E-03,-16.944095936E-03
-1.872000E-06,+4.844629347308E+00,-5.179020683E-03,-10.511935210E-03
-1.870000E-06,+4.832945930361E+00,-8.024498039E-03,-8.903895017E-03
-1.868000E-06,+4.826790151506E+00,-5.555905103E-03,-16.944095936E-03
-1.866000E-06,+4.834830352449E+00,-4.726759383E-03,-16.944095936E-03
-1.864000E-06,+4.840043920223E+00,-5.976759370E-03,-8.903895017E-03
-1.862000E-06,+4.833260000702E+00,-6.516960368E-03,-16.944095936E-03
-1.860000E-06,+4.835144422786E+00,-5.543342290E-03,-16.944095936E-03
-1.858000E-06,+4.830244925351E+00,-7.006910115E-03,-16.944095936E-03
-1.856000E-06,+4.844754975448E+00,-6.341080975E-03,-12.119975376E-03
-1.854000E-06,+4.844629347311E+00,-5.618719172E-03,-16.944095936E-03
-1.852000E-06,+4.829993669083E+00,-5.279523197E-03,-16.944095936E-03
-1.850000E-06,+4.824780101291E+00,-5.731784498E-03,-16.944095936E-03
-1.848000E-06,+4.841865528249E+00,-4.984297070E-03,-15.336055762E-03
-1.846000E-06,+4.836337890113E+00,-6.598618660E-03,-16.944095936E-03
-1.844000E-06,+4.826915779661E+00,-5.109925209E-03,-16.944095936E-03
-1.842000E-06,+4.835772563471E+00,-4.343593559E-03,-18.552136129E-03
-1.840000E-06,+4.841111759395E+00,-5.480528218E-03,-16.944095936E-03
-1.838000E-06,+4.820006232007E+00,-6.196608614E-03,-16.944095936E-03
-1.836000E-06,+4.819064020953E+00,-3.885050849E-03,-16.944095936E-03
-1.834000E-06,+4.821639397807E+00,-5.882538266E-03,-16.944095936E-03
-1.832000E-06,+4.852481106000E+00,-6.667714137E-03,-16.944095936E-03
-1.830000E-06,+4.802795176921E+00,-6.297111126E-03,-16.944095936E-03
-1.828000E-06,+4.823461005834E+00,-5.957915149E-03,-16.944095936E-03
-1.826000E-06,+4.821890654073E+00,-6.303392533E-03,-16.944095936E-03
-1.824000E-06,+4.836149447904E+00,-6.265704090E-03,-13.728015559E-03
-1.822000E-06,+4.806312764828E+00,-7.408920158E-03,-16.944095936E-03
-1.820000E-06,+4.827606734403E+00,-5.731784497E-03,-16.944095936E-03
-1.818000E-06,+4.829742412800E+00,-6.743091021E-03,-16.944095936E-03
-1.816000E-06,+4.831249950470E+00,-6.114950323E-03,-8.903895017E-03
-1.814000E-06,+4.815169548651E+00,-5.857412639E-03,-16.944095936E-03
-1.812000E-06,+4.829993669074E+00,-5.932789522E-03,-16.944095936E-03
-1.810000E-06,+4.811589146668E+00,-6.202890021E-03,-16.944095936E-03
-1.808000E-06,+4.835144422786E+00,-5.229271942E-03,-8.903895017E-03
-1.806000E-06,+4.830684623848E+00,-5.128769430E-03,-16.944095936E-03
-1.804000E-06,+4.826978593728E+00,-7.961683972E-03,-12.119975394E-03
-1.802000E-06,+4.847204724160E+00,-7.459171415E-03,-16.944095936E-03
-1.800000E-06,+4.841425829759E+00,-4.601131244E-03,-8.903895017E-03
-1.798000E-06,+4.834453468022E+00,-7.364950310E-03,-16.944095936E-03
-1.796000E-06,+4.817305226998E+00,-6.491834741E-03,-16.944095936E-03
-1.794000E-06,+4.813159498395E+00,-5.844849824E-03,-16.944095936E-03
-1.792000E-06,+4.834013769533E+00,-6.768216647E-03,-2.471734291E-03
-1.790000E-06,+4.825408241991E+00,-7.584799554E-03,-8.903895017E-03
-1.788000E-06,+4.833008744419E+00,-7.038317147E-03,-16.944095936E-03
-1.786000E-06,+4.838222312195E+00,-7.810930206E-03,-16.944095936E-03
-1.784000E-06,+4.850847940203E+00,-8.143844775E-03,-8.903895017E-03
-1.782000E-06,+4.839981106162E+00,-6.083543290E-03,-8.903895017E-03
-1.780000E-06,+4.829805226858E+00,-6.956658855E-03,-8.903895027E-03
-1.778000E-06,+4.841677086046E+00,-7.176508102E-03,-8.903895017E-03
-1.776000E-06,+4.857820301947E+00,-7.842337239E-03,-8.903895017E-03
-1.774000E-06,+4.838599196631E+00,-7.396357345E-03,-8.903895017E-03
-1.772000E-06,+4.840923317209E+00,-7.201633727E-03,-8.903895017E-03
-1.770000E-06,+4.837342915209E+00,-7.616206589E-03,-8.903895017E-03
-1.768000E-06,+4.850973568361E+00,-7.804648800E-03,-863.694098E-06
-1.766000E-06,+4.840734874989E+00,-9.098618633E-03,-8.903895017E-03
-1.764000E-06,+4.822204724428E+00,-6.315955347E-03,-8.903895017E-03
-1.762000E-06,+4.834830352453E+00,-5.248116165E-03,-8.903895017E-03
-1.760000E-06,+4.833574071044E+00,-7.239322170E-03,-8.903895017E-03
-1.758000E-06,+4.831689648967E+00,-8.074749297E-03,-8.903895017E-03
-1.756000E-06,+4.826162010824E+00,-7.113694031E-03,-5.687814659E-03
-1.754000E-06,+4.829930855002E+00,-7.346106090E-03,-8.903895017E-03
-1.752000E-06,+4.829491156515E+00,-7.760678948E-03,-863.694098E-06
-1.750000E-06,+4.820383116423E+00,-8.998116122E-03,-8.903895017E-03
-1.748000E-06,+4.837280101141E+00,-7.515704078E-03,-8.903895017E-03
-1.746000E-06,+4.829239900232E+00,-7.308417649E-03,-8.903895017E-03
-1.744000E-06,+4.857380603446E+00,-8.313442762E-03,-4.079774475E-03
-1.742000E-06,+4.816048945615E+00,-8.112437739E-03,-8.903895017E-03
-1.740000E-06,+4.821639397812E+00,-7.521985484E-03,-8.903895017E-03
-1.738000E-06,+4.835395679080E+00,-7.748116135E-03,-8.903895017E-03
-1.736000E-06,+4.856940904965E+00,-8.024498042E-03,-863.694098E-06
-1.734000E-06,+4.827041407806E+00,-8.809673912E-03,-8.903895017E-03
-1.732000E-06,+4.846199699045E+00,-8.049623669E-03,-8.903895017E-03
-1.730000E-06,+4.831689648961E+00,-8.275754321E-03,-8.903895017E-03
-1.728000E-06,+4.826350453037E+00,-8.074749298E-03,-2.471734273E-03
-1.726000E-06,+4.832883116285E+00,-8.652638738E-03,-8.903895017E-03
-1.724000E-06,+4.841488643832E+00,-8.074749297E-03,-4.079774475E-03
-1.722000E-06,+4.825910754561E+00,-8.935302053E-03,-8.903895017E-03
-1.720000E-06,+4.850219799484E+00,-8.746859841E-03,-8.903895017E-03
-1.718000E-06,+4.826036382683E+00,-8.891332203E-03,-8.903895017E-03
-1.716000E-06,+4.822079096304E+00,-7.967965379E-03,-8.903895017E-03
-1.714000E-06,+4.815734875260E+00,-8.690327181E-03,-8.903895017E-03
-1.712000E-06,+4.824528845017E+00,-9.820980434E-03,-7.295854824E-03
-1.710000E-06,+4.843938392540E+00,-8.746859842E-03,-863.694108E-06
-1.708000E-06,+4.840860503112E+00,-7.760678948E-03,-7.295854843E-03
-1.706000E-06,+4.828863015824E+00,-8.464196528E-03,-8.903895017E-03
-1.704000E-06,+4.848523819637E+00,-9.337312098E-03,-863.694098E-06
-1.702000E-06,+4.824466030965E+00,-10.298367363E-03,-8.903895017E-03
-1.700000E-06,+4.821325327451E+00,-8.087312112E-03,-863.694098E-06
-1.698000E-06,+4.831061508268E+00,-8.162688994E-03,-8.903895017E-03
-1.696000E-06,+4.841048945337E+00,-9.293342249E-03,-863.694098E-06
-1.694000E-06,+4.843624322219E+00,-9.148869890E-03,-8.903895017E-03
-1.692000E-06,+4.840986131253E+00,-8.910176424E-03,-8.903895017E-03
-1.690000E-06,+4.835772563493E+00,-8.212940253E-03,-8.903895017E-03
-1.688000E-06,+4.831815277076E+00,-9.161432703E-03,-863.694098E-06
-1.686000E-06,+4.843184623729E+00,-9.312186470E-03,-8.903895017E-03
-1.684000E-06,+4.826915779661E+00,-9.381281945E-03,-8.903895017E-03
-1.682000E-06,+4.842744925207E+00,-10.555905049E-03,-8.903895017E-03
-1.680000E-06,+4.835144422790E+00,-10.505653792E-03,-863.694098E-06
-1.678000E-06,+4.816802714425E+00,-9.192839736E-03,-8.903895017E-03
-1.676000E-06,+4.822958493269E+00,-9.619975412E-03,-8.903895017E-03
-1.674000E-06,+4.831375578606E+00,-9.663945261E-03,-8.903895017E-03
-1.672000E-06,+4.852920804498E+00,-8.903895017E-03,-8.903895017E-03
-1.670000E-06,+4.826036382692E+00,-11.824749255E-03,-8.903895017E-03
-1.668000E-06,+4.838159498139E+00,-9.224246773E-03,-7.295854843E-03
-1.666000E-06,+4.832820302212E+00,-10.235553293E-03,-8.903895017E-03
-1.664000E-06,+4.853109246712E+00,-9.073493005E-03,-863.694098E-06
-1.662000E-06,+4.835144422781E+00,-10.499372386E-03,-863.694098E-06
-1.660000E-06,+4.826036382676E+00,-7.898869904E-03,-863.694098E-06
-1.658000E-06,+4.835395679060E+00,-8.181533215E-03,-15.336055762E-03
-1.656000E-06,+4.833008744411E+00,-10.304648772E-03,-863.694098E-06
-1.654000E-06,+4.829805226884E+00,-11.152638712E-03,-8.903895017E-03
-1.652000E-06,+4.820006232004E+00,-9.902638724E-03,-2.471734291E-03
-1.650000E-06,+4.837656985572E+00,-10.160176413E-03,-8.903895017E-03
-1.648000E-06,+4.834767538371E+00,-8.859925167E-03,-863.694098E-06
-1.646000E-06,+4.820885628990E+00,-10.103643748E-03,-863.694098E-06
-1.644000E-06,+4.833322814783E+00,-8.646357331E-03,-863.694098E-06
-1.642000E-06,+4.823523819892E+00,-8.596106077E-03,-8.903895017E-03
-1.640000E-06,+4.820069046088E+00,-10.380025653E-03,-863.694098E-06
-1.638000E-06,+4.825282613866E+00,-10.229271888E-03,-8.903895017E-03
-1.636000E-06,+4.835772563481E+00,-8.922739235E-03,-5.687814659E-03
-1.634000E-06,+4.816614272235E+00,-9.023241750E-03,-8.903895017E-03
-1.632000E-06,+4.846890653828E+00,-9.613694004E-03,-863.694098E-06
-1.630000E-06,+4.832317789640E+00,-10.913945246E-03,-863.694098E-06
-1.628000E-06,+4.839729849865E+00,-9.004397528E-03,-863.694098E-06
-1.626000E-06,+4.821639397807E+00,-9.173995518E-03,-8.903895017E-03
-1.624000E-06,+4.836840402643E+00,-9.557161341E-03,-863.694098E-06
-1.622000E-06,+4.840043920210E+00,-9.494347272E-03,-8.903895017E-03
-1.620000E-06,+4.840797689042E+00,-9.846106063E-03,-8.903895017E-03
-1.618000E-06,+4.838096684079E+00,-10.386307063E-03,-8.903895017E-03
-1.616000E-06,+4.821450955580E+00,-9.249372401E-03,-863.694098E-06
-1.614000E-06,+4.831626834894E+00,-9.217965365E-03,-8.903895017E-03
-1.612000E-06,+4.828925829896E+00,-9.701633701E-03,-2.471734291E-03
-1.610000E-06,+4.831375578611E+00,-9.217965366E-03,-8.903895017E-03
-1.608000E-06,+4.841363015683E+00,-10.053392492E-03,-2.471734273E-03
-1.606000E-06,+4.831501206745E+00,-9.444096017E-03,-5.687814659E-03
-1.604000E-06,+4.848523819620E+00,-10.047111084E-03,-8.903895017E-03
-1.602000E-06,+4.838599196633E+00,-9.180276924E-03,-8.903895017E-03
-1.600000E-06,+4.835458493137E+00,-9.312186470E-03,-863.694098E-06
-1.598000E-06,+4.836966030813E+00,-10.775754295E-03,-8.903895017E-03
-1.596000E-06,+4.828925829882E+00,-8.765704065E-03,-863.694098E-06
-1.594000E-06,+4.823398191793E+00,-7.936558345E-03,-8.903895017E-03
-1.592000E-06,+4.850910754260E+00,-9.054648785E-03,-2.471734291E-03
-1.590000E-06,+4.837028844895E+00,-9.720477923E-03,-8.903895008E-03
-1.588000E-06,+4.834579096157E+00,-9.444096014E-03,-7.295854843E-03
-1.586000E-06,+4.839478593583E+00,-9.048367378E-03,-8.903895017E-03
-1.584000E-06,+4.845508744285E+00,-9.883794504E-03,-8.903895017E-03
-1.582000E-06,+4.827104221890E+00,-9.519472901E-03,-2.471734291E-03
-1.580000E-06,+4.842053970437E+00,-9.846106063E-03,-8.903895017E-03
-1.578000E-06,+4.826350453031E+00,-10.581030678E-03,-8.903895017E-03
-1.576000E-06,+4.848900704045E+00,-9.054648786E-03,-863.694098E-06
-1.574000E-06,+4.814415779818E+00,-9.601131191E-03,-4.079774475E-03
-1.572000E-06,+4.836337890099E+00,-9.261935214E-03,-2.471734291E-03
-1.570000E-06,+4.842368040808E+00,-9.092337226E-03,-8.903895008E-03
-1.568000E-06,+4.842053970440E+00,-8.690327180E-03,-863.694098E-06
-1.566000E-06,+4.858322814512E+00,-10.003141239E-03,-8.903895017E-03
-1.564000E-06,+4.830747437914E+00,-7.930276937E-03,-863.694098E-06
-1.562000E-06,+4.839101709185E+00,-9.173995517E-03,-8.903895017E-03
-1.560000E-06,+4.850533869856E+00,-9.217965365E-03,-863.694098E-06
-1.558000E-06,+4.825408241977E+00,-9.312186469E-03,-8.903895017E-03
-1.556000E-06,+4.841174573473E+00,-8.853643762E-03,-5.687814659E-03
