x-axis,1,2,REF1
-2.580000E-06,+4.823209749569E+00,-4.444096073E-03,-8.903895017E-03
-2.578000E-06,+4.831438392686E+00,-6.604900069E-03,-16.944095936E-03
-2.576000E-06,+4.828297689194E+00,-6.843593533E-03,-8.903895017E-03
-2.574000E-06,+4.830244925354E+00,-7.452890007E-03,-8.903895017E-03
-2.572000E-06,+4.823461005820E+00,-6.717965393E-03,-8.903895017E-03
-2.570000E-06,+4.813787639120E+00,-6.893844788E-03,-16.944095926E-03
-2.568000E-06,+4.815295176774E+00,-7.949121163E-03,-8.903895017E-03
-2.566000E-06,+4.811966031079E+00,-8.470477935E-03,-8.903895017E-03
-2.564000E-06,+4.823963518388E+00,-5.970477966E-03,-12.119975395E-03
-2.562000E-06,+4.829239900233E+00,-6.881281973E-03,-16.944095936E-03
-2.560000E-06,+4.815672061180E+00,-8.024498041E-03,-8.903895017E-03
-2.558000E-06,+4.821890654090E+00,-7.980528193E-03,-8.903895017E-03
-2.556000E-06,+4.819817789785E+00,-9.186558331E-03,-8.903895017E-03
-2.554000E-06,+4.812594171788E+00,-8.596106076E-03,-8.903895017E-03
-2.552000E-06,+4.823146935479E+00,-7.993091009E-03,-8.903895017E-03
-2.550000E-06,+4.815357990846E+00,-9.594849782E-03,-8.903895017E-03
-2.548000E-06,+4.821702211861E+00,-8.175251808E-03,-10.511935191E-03
-2.546000E-06,+4.843058995588E+00,-9.707915109E-03,-16.944095936E-03
-2.544000E-06,+4.835898191625E+00,-10.172739224E-03,-8.903895017E-03
-2.542000E-06,+4.851099196483E+00,-9.481784459E-03,-15.336055743E-03
-2.540000E-06,+4.840169548376E+00,-8.746859842E-03,-16.944095936E-03
-2.538000E-06,+4.830433367541E+00,-10.091080932E-03,-15.336055762E-03
-2.536000E-06,+4.830558995696E+00,-9.305905064E-03,-8.903895017E-03
-2.534000E-06,+4.841551457904E+00,-11.234297003E-03,-16.944095936E-03
-2.532000E-06,+4.838662010668E+00,-11.655151269E-03,-10.511935211E-03
-2.530000E-06,+4.813473568772E+00,-10.380025653E-03,-16.944095926E-03
-2.528000E-06,+4.815169548614E+00,-11.447864841E-03,-8.903895017E-03
-2.526000E-06,+4.830621809768E+00,-11.008166351E-03,-12.119975375E-03
-2.524000E-06,+4.825345427908E+00,-12.572236686E-03,-8.903895017E-03
-2.522000E-06,+4.840295176487E+00,-11.648869861E-03,-10.511935211E-03
-2.520000E-06,+4.834516282088E+00,-11.887563327E-03,-8.903895017E-03
-2.518000E-06,+4.827418292225E+00,-11.027010572E-03,-8.903895017E-03
-2.516000E-06,+4.817619297347E+00,-11.636307049E-03,-8.903895017E-03
-2.514000E-06,+4.836337890119E+00,-12.647613571E-03,-12.119975395E-03
-2.512000E-06,+4.846827839732E+00,-12.132538200E-03,-8.903895017E-03
-2.510000E-06,+4.832945930352E+00,-12.295854779E-03,-8.903895017E-03
-2.508000E-06,+4.812280101429E+00,-11.969221617E-03,-8.903895017E-03
-2.506000E-06,+4.824277588718E+00,-11.422739212E-03,-8.903895017E-03
-2.504000E-06,+4.809202212017E+00,-13.483040697E-03,-863.694098E-06
-2.502000E-06,+4.830935880108E+00,-12.032035688E-03,-8.903895017E-03
-2.500000E-06,+4.812531357712E+00,-12.861181404E-03,-8.903895017E-03
-2.498000E-06,+4.830810251974E+00,-10.951633688E-03,-8.903895017E-03
-2.496000E-06,+4.851476080916E+00,-11.328518109E-03,-863.694098E-06
-2.494000E-06,+4.846199699064E+00,-12.722990454E-03,-8.903895017E-03
-2.492000E-06,+4.824905729458E+00,-12.176508047E-03,-8.903895017E-03
-2.490000E-06,+4.845194673948E+00,-11.667714084E-03,-16.944095926E-03
-2.488000E-06,+4.814101709446E+00,-12.967965327E-03,-8.903895017E-03
-2.486000E-06,+4.828925829891E+00,-11.736809560E-03,-5.687814659E-03
-2.484000E-06,+4.825910754534E+00,-12.063442723E-03,-4.079774476E-03
-2.482000E-06,+4.822330352578E+00,-11.033291979E-03,-8.903895017E-03
-2.480000E-06,+4.817556483274E+00,-11.856156291E-03,-8.903895017E-03
-2.478000E-06,+4.821639397813E+00,-11.290829664E-03,-8.903895017E-03
-2.476000E-06,+4.828234875095E+00,-11.717965341E-03,-8.903895017E-03
-2.474000E-06,+4.837028844879E+00,-11.315955292E-03,-16.944095936E-03
-2.472000E-06,+4.831061508267E+00,-11.611181420E-03,-8.903895017E-03
-2.470000E-06,+4.825094171650E+00,-12.327261815E-03,-16.944095926E-03
-2.468000E-06,+4.829177086155E+00,-10.838568361E-03,-8.903895017E-03
-2.466000E-06,+4.843561508134E+00,-10.788317108E-03,-16.944095936E-03
-2.464000E-06,+4.832883116290E+00,-11.152638713E-03,-8.903895017E-03
-2.462000E-06,+4.841300201616E+00,-9.971734202E-03,-8.903895017E-03
-2.460000E-06,+4.821639397810E+00,-11.102387454E-03,-8.903895017E-03
-2.458000E-06,+4.840546432782E+00,-10.222990479E-03,-16.944095936E-03
-2.456000E-06,+4.831564020802E+00,-9.280779436E-03,-4.079774456E-03
-2.454000E-06,+4.839101709170E+00,-11.403894990E-03,-8.903895017E-03
-2.452000E-06,+4.836777588606E+00,-10.750628665E-03,-8.903895017E-03
-2.450000E-06,+4.832003719307E+00,-10.348618620E-03,-8.903895017E-03
-2.448000E-06,+4.825094171645E+00,-11.114950272E-03,-8.903895017E-03
-2.446000E-06,+4.831752463015E+00,-10.449121131E-03,-8.903895017E-03
-2.444000E-06,+4.825282613845E+00,-11.184045746E-03,-8.903895017E-03
-2.442000E-06,+4.835207236858E+00,-9.274498029E-03,-16.944095936E-03
-2.440000E-06,+4.806878091438E+00,-9.877513097E-03,-8.903895017E-03
-2.438000E-06,+4.816614272237E+00,-10.499372387E-03,-8.903895017E-03
-2.436000E-06,+4.802669548748E+00,-8.300879948E-03,-8.903895017E-03
-2.434000E-06,+4.835270050920E+00,-9.789573399E-03,-16.944095936E-03
-2.432000E-06,+4.821325327453E+00,-8.709171403E-03,-8.903895017E-03
-2.430000E-06,+4.820383116410E+00,-9.846106061E-03,-16.944095926E-03
-2.428000E-06,+4.833322814769E+00,-9.839824656E-03,-8.903895017E-03
-2.426000E-06,+4.816551458151E+00,-9.915201539E-03,-16.944095936E-03
-2.424000E-06,+4.824026332451E+00,-10.197864852E-03,-8.903895017E-03
-2.422000E-06,+4.827983618851E+00,-10.367462842E-03,-16.944095936E-03
-2.420000E-06,+4.817556483286E+00,-10.160176410E-03,-16.944095936E-03
-2.418000E-06,+4.833574071050E+00,-9.896357318E-03,-15.336055762E-03
-2.416000E-06,+4.833762513265E+00,-10.411432691E-03,-8.903895017E-03
-2.414000E-06,+4.819754975715E+00,-9.255653808E-03,-16.944095936E-03
-2.412000E-06,+4.820885628972E+00,-9.456658830E-03,-10.511935211E-03
-2.410000E-06,+4.826664523384E+00,-8.684045775E-03,-16.944095936E-03
-2.408000E-06,+4.828925829914E+00,-10.185302042E-03,-8.903895017E-03
-2.406000E-06,+4.812405729559E+00,-9.287060844E-03,-13.728015578E-03
-2.404000E-06,+4.824277588734E+00,-9.117462854E-03,-12.119975395E-03
-2.402000E-06,+4.803172061332E+00,-8.288317135E-03,-16.944095936E-03
-2.400000E-06,+4.827292664052E+00,-8.464196529E-03,-8.903895017E-03
-2.398000E-06,+4.818624322443E+00,-9.393844761E-03,-8.903895017E-03
-2.396000E-06,+4.829302714313E+00,-7.905151311E-03,-16.944095936E-03
-2.394000E-06,+4.820131860144E+00,-8.753141248E-03,-16.944095936E-03
-2.392000E-06,+4.825031357568E+00,-8.332286985E-03,-10.511935211E-03
-2.390000E-06,+4.823837890236E+00,-8.212940251E-03,-16.944095927E-03
-2.388000E-06,+4.825910754539E+00,-7.792085982E-03,-16.944095936E-03
-2.386000E-06,+4.833636885119E+00,-8.137563366E-03,-16.944095936E-03
-2.384000E-06,+4.815923317480E+00,-8.960427681E-03,-8.903895017E-03
-2.382000E-06,+4.819629347598E+00,-9.676508073E-03,-16.944095936E-03
-2.380000E-06,+4.819754975704E+00,-8.118719146E-03,-16.944095936E-03
-2.378000E-06,+4.838096684074E+00,-9.029523158E-03,-24.984296855E-03
-2.376000E-06,+4.823335377688E+00,-7.917714123E-03,-8.903895017E-03
-2.374000E-06,+4.815986131553E+00,-7.427764380E-03,-16.944095936E-03
-2.372000E-06,+4.830684623837E+00,-7.019472927E-03,-16.944095936E-03
-2.370000E-06,+4.829177086170E+00,-6.956658858E-03,-24.984296845E-03
-2.368000E-06,+4.814164523513E+00,-8.520729193E-03,-16.944095936E-03
-2.366000E-06,+4.835395679068E+00,-8.991834715E-03,-16.944095936E-03
-2.364000E-06,+4.833825327313E+00,-8.018216635E-03,-16.944095936E-03
-2.362000E-06,+4.823084121424E+00,-8.037060855E-03,-16.944095936E-03
-2.360000E-06,+4.828863015829E+00,-8.621231704E-03,-16.944095936E-03
-2.358000E-06,+4.821199699326E+00,-8.847362355E-03,-16.944095936E-03
-2.356000E-06,+4.825031357552E+00,-6.673995543E-03,-16.944095936E-03
-2.354000E-06,+4.835584121282E+00,-7.377513125E-03,-16.944095936E-03
-2.352000E-06,+4.820383116416E+00,-8.828518133E-03,-10.511935211E-03
-2.350000E-06,+4.834516282088E+00,-8.118719146E-03,-16.944095936E-03
-2.348000E-06,+4.814478593835E+00,-6.617462881E-03,-16.944095936E-03
-2.346000E-06,+4.826664523374E+00,-8.068467890E-03,-16.944095936E-03
-2.344000E-06,+4.824026332455E+00,-7.735553322E-03,-16.944095936E-03
-2.342000E-06,+4.837468543365E+00,-8.476759344E-03,-16.944095936E-03
-2.340000E-06,+4.826350453015E+00,-7.490578451E-03,-16.944095936E-03
-2.338000E-06,+4.824717287213E+00,-7.999372413E-03,-16.944095936E-03
-2.336000E-06,+4.835332865020E+00,-8.420226682E-03,-8.903895017E-03
-2.334000E-06,+4.817619297334E+00,-8.790829693E-03,-16.944095936E-03
-2.332000E-06,+4.818938392797E+00,-9.098618632E-03,-16.944095936E-03
-2.330000E-06,+4.810961005988E+00,-9.783291992E-03,-24.984296846E-03
-2.328000E-06,+4.820948443037E+00,-8.570980449E-03,-8.903895017E-03
-2.326000E-06,+4.830056483168E+00,-8.746859843E-03,-8.903895017E-03
-2.324000E-06,+4.813787639086E+00,-10.047111086E-03,-12.119975394E-03
-2.322000E-06,+4.835018794635E+00,-10.254397515E-03,-16.944095936E-03
-2.320000E-06,+4.828548945458E+00,-9.971734202E-03,-8.903895027E-03
-2.318000E-06,+4.831124322342E+00,-9.425251794E-03,-8.903895017E-03
-2.316000E-06,+4.827857990695E+00,-9.362437725E-03,-8.903895017E-03
-2.314000E-06,+4.814478593880E+00,-9.312186471E-03,-8.903895017E-03
-2.312000E-06,+4.835270050915E+00,-8.677764366E-03,-8.903895017E-03
-2.310000E-06,+4.824780101302E+00,-12.076005533E-03,-8.903895017E-03
-2.308000E-06,+4.825973568610E+00,-10.650126156E-03,-15.336055762E-03
-2.306000E-06,+4.821325327463E+00,-9.908920132E-03,-16.944095936E-03
-2.304000E-06,+4.827292664078E+00,-10.436558320E-03,-8.903895017E-03
-2.302000E-06,+4.833134372558E+00,-10.436558317E-03,-10.511935211E-03
-2.300000E-06,+4.820383116438E+00,-11.290829664E-03,-8.903895017E-03
-2.298000E-06,+4.842807739300E+00,-11.196608559E-03,-16.944095936E-03
-2.296000E-06,+4.822330352561E+00,-10.819724143E-03,-8.903895017E-03
-2.294000E-06,+4.837908241862E+00,-12.088568350E-03,-8.903895017E-03
-2.292000E-06,+4.822581608849E+00,-9.588568378E-03,-8.903895017E-03
-2.290000E-06,+4.856501206479E+00,-11.228015594E-03,-8.903895017E-03
-2.288000E-06,+4.841237387569E+00,-10.015704051E-03,-8.903895017E-03
-2.286000E-06,+4.831878091154E+00,-11.717965339E-03,-8.903895017E-03
-2.284000E-06,+4.826727337437E+00,-11.209171375E-03,-8.903895017E-03
-2.282000E-06,+4.838787638831E+00,-12.308417592E-03,-2.471734292E-03
-2.280000E-06,+4.826978593716E+00,-11.353643736E-03,-8.903895008E-03
-2.278000E-06,+4.835144422792E+00,-11.341080921E-03,-8.903895017E-03
-2.276000E-06,+4.828360503263E+00,-12.138819605E-03,-8.903895017E-03
-2.274000E-06,+4.831438392671E+00,-11.460427654E-03,-8.903895017E-03
-2.272000E-06,+4.838410754420E+00,-12.478015582E-03,-2.471734292E-03
-2.270000E-06,+4.845194673928E+00,-13.740578380E-03,-8.903895017E-03
-2.268000E-06,+4.835521307193E+00,-12.565955279E-03,-8.903895017E-03
-2.266000E-06,+4.820571558619E+00,-13.011935174E-03,-13.728015578E-03
-2.264000E-06,+4.817242412932E+00,-12.138819607E-03,-863.694098E-06
-2.262000E-06,+4.816488644098E+00,-12.766960302E-03,-8.903895017E-03
-2.260000E-06,+4.823837890248E+00,-13.238065824E-03,-8.903895017E-03
-2.258000E-06,+4.824591659095E+00,-13.011935175E-03,-8.903895017E-03
-2.256000E-06,+4.823775076168E+00,-13.972990441E-03,-863.694098E-06
-2.254000E-06,+4.832317789649E+00,-14.538317066E-03,-4.079774475E-03
-2.252000E-06,+4.822644422919E+00,-13.677764314E-03,-863.694098E-06
-2.250000E-06,+4.827606734430E+00,-12.264447745E-03,-8.903895017E-03
-2.248000E-06,+4.820571558620E+00,-12.854900001E-03,-863.694098E-06
-2.246000E-06,+4.814667036083E+00,-14.758166311E-03,-863.694098E-06
-2.244000E-06,+4.838599196602E+00,-12.440327139E-03,-863.694098E-06
-2.242000E-06,+4.836526332320E+00,-13.872487930E-03,-863.694098E-06
-2.240000E-06,+4.823523819910E+00,-14.934045706E-03,-863.694098E-06
-2.238000E-06,+4.828423317326E+00,-14.601131137E-03,-863.694098E-06
-2.236000E-06,+4.836777588616E+00,-13.947864813E-03,-863.694098E-06
-2.234000E-06,+4.826036382670E+00,-15.153894950E-03,-863.694098E-06
-2.232000E-06,+4.825094171653E+00,-12.339824632E-03,+7.176506821E-03
-2.230000E-06,+4.833574071043E+00,-15.907663783E-03,-863.694098E-06
-2.228000E-06,+4.830684623834E+00,-13.740578383E-03,-863.694098E-06
-2.226000E-06,+4.836840402671E+00,-14.871231637E-03,-863.694098E-06
-2.224000E-06,+4.829428342463E+00,-14.682789428E-03,+7.176506821E-03
-2.222000E-06,+4.820634372685E+00,-15.555904994E-03,-863.694098E-06
-2.220000E-06,+4.799654473428E+00,-14.274497975E-03,-863.694098E-06
-2.218000E-06,+4.827606734421E+00,-15.336055753E-03,-863.694098E-06
-2.216000E-06,+4.840797689065E+00,-13.445352258E-03,+7.176506821E-03
-2.214000E-06,+4.834516282093E+00,-14.324749230E-03,-863.694098E-06
-2.212000E-06,+4.809202212008E+00,-13.828518080E-03,+5.568466627E-03
-2.210000E-06,+4.829177086177E+00,-14.902638672E-03,-8.903895008E-03
-2.208000E-06,+4.841551457897E+00,-15.738065801E-03,+7.176506821E-03
-2.206000E-06,+4.835270050931E+00,-14.010678881E-03,-863.694098E-06
-2.204000E-06,+4.828109246973E+00,-13.150126126E-03,+7.176506821E-03
-2.202000E-06,+4.837280101161E+00,-14.230528125E-03,-863.694098E-06
-2.200000E-06,+4.818184623971E+00,-14.714196464E-03,+7.176506821E-03
-2.198000E-06,+4.825847940473E+00,-13.872487928E-03,+5.568466646E-03
-2.196000E-06,+4.825408241979E+00,-12.578518092E-03,+7.176506821E-03
-2.194000E-06,+4.841991156377E+00,-13.790829638E-03,-863.694098E-06
-2.192000E-06,+4.831375578608E+00,-13.671482907E-03,+7.176506821E-03
-2.190000E-06,+4.841739900096E+00,-13.552136173E-03,-863.694089E-06
-2.188000E-06,+4.821639397813E+00,-13.853643708E-03,+5.568466646E-03
-2.186000E-06,+4.837028844897E+00,-12.452889955E-03,-863.694098E-06
-2.184000E-06,+4.829742412791E+00,-12.936558292E-03,+7.176506821E-03
-2.182000E-06,+4.821262513389E+00,-13.024497988E-03,+7.176506821E-03
-2.180000E-06,+4.823523819894E+00,-12.107412571E-03,+7.176506821E-03
-2.178000E-06,+4.832192161520E+00,-12.616206534E-03,+7.176506821E-03
-2.176000E-06,+4.819252463163E+00,-11.366206550E-03,+7.176506821E-03
-2.174000E-06,+4.831564020838E+00,-12.635050756E-03,+7.176506821E-03
-2.172000E-06,+4.821199699315E+00,-12.251884931E-03,+5.568466627E-03
-2.170000E-06,+4.833888141389E+00,-10.788317108E-03,-863.694089E-06
-2.168000E-06,+4.822644422909E+00,-13.859925118E-03,+7.176506821E-03
-2.166000E-06,+4.837845427794E+00,-12.182789454E-03,+7.176506821E-03
-2.164000E-06,+4.824654473129E+00,-12.214196491E-03,+3.960426444E-03
-2.162000E-06,+4.830935880119E+00,-12.446608546E-03,-2.471734292E-03
-2.160000E-06,+4.810018794930E+00,-11.322236701E-03,+7.176506821E-03
-2.158000E-06,+4.837719799654E+00,-12.151382420E-03,-863.694098E-06
-2.156000E-06,+4.830244925368E+00,-10.266960328E-03,+7.176506821E-03
-2.154000E-06,+4.830998694185E+00,-10.292085956E-03,-863.694098E-06
-2.152000E-06,+4.825156985706E+00,-11.554648759E-03,+7.176506821E-03
-2.150000E-06,+4.833260000687E+00,-10.788317106E-03,-863.694098E-06
-2.148000E-06,+4.827418292217E+00,-10.731784445E-03,-863.694098E-06
-2.146000E-06,+4.823649448048E+00,-9.695352294E-03,-863.694098E-06
-2.144000E-06,+4.814038895382E+00,-11.498116095E-03,+7.176506821E-03
-2.142000E-06,+4.826790151525E+00,-11.824749257E-03,-863.694098E-06
-2.140000E-06,+4.821639397800E+00,-10.128769374E-03,-863.694098E-06
-2.138000E-06,+4.844315276979E+00,-10.863693992E-03,-8.903895017E-03
-2.136000E-06,+4.820885628981E+00,-10.436558319E-03,+2.352386260E-03
-2.134000E-06,+4.829679598724E+00,-12.113693979E-03,-863.694098E-06
-2.132000E-06,+4.839604221723E+00,-10.449121131E-03,-863.694098E-06
-2.130000E-06,+4.832003719317E+00,-9.814699027E-03,-863.694098E-06
-2.128000E-06,+4.830747437937E+00,-8.853643761E-03,+7.176506821E-03
-2.126000E-06,+4.821953468141E+00,-9.890075911E-03,-863.694098E-06
-2.124000E-06,+4.834516282079E+00,-8.351131202E-03,-863.694098E-06
-2.122000E-06,+4.823712262111E+00,-9.638819632E-03,-863.694098E-06
-2.120000E-06,+4.833574071045E+00,-10.222990481E-03,-863.694089E-06
-2.118000E-06,+4.840923317194E+00,-9.915201539E-03,-863.694098E-06
-2.116000E-06,+4.840483618698E+00,-8.564699040E-03,-863.694098E-06
-2.114000E-06,+4.825533870131E+00,-8.024498041E-03,-4.079774475E-03
-2.112000E-06,+4.813473568755E+00,-8.922739239E-03,-863.694098E-06
-2.110000E-06,+4.832003719305E+00,-9.689070887E-03,-863.694098E-06
-2.108000E-06,+4.842870553369E+00,-8.131281960E-03,+744.346076E-06
-2.106000E-06,+4.821388141533E+00,-8.878769390E-03,-863.694098E-06
-2.104000E-06,+4.835207236874E+00,-9.349874913E-03,-863.694098E-06
-2.102000E-06,+4.835395679057E+00,-9.117462854E-03,-863.694098E-06
-2.100000E-06,+4.817556483287E+00,-9.155151297E-03,-863.694098E-06
-2.098000E-06,+4.840169548366E+00,-8.570980448E-03,-7.295854843E-03
-2.096000E-06,+4.840357990572E+00,-9.450377423E-03,+7.176506821E-03
-2.094000E-06,+4.844440905097E+00,-8.815955320E-03,-863.694098E-06
-2.092000E-06,+4.806249950749E+00,-9.814699029E-03,-863.694098E-06
-2.090000E-06,+4.826664523370E+00,-9.720477923E-03,-863.694098E-06
-2.088000E-06,+4.832757488140E+00,-10.857412586E-03,-863.694098E-06
-2.086000E-06,+4.828611759537E+00,-9.230528178E-03,-863.694098E-06
-2.084000E-06,+4.814604222010E+00,-9.576005561E-03,-863.694098E-06
-2.082000E-06,+4.842556483001E+00,-9.777010585E-03,-863.694098E-06
-2.080000E-06,+4.840483618711E+00,-7.898869905E-03,-863.694089E-06
-2.078000E-06,+4.829553970597E+00,-9.481784458E-03,-863.694098E-06
-2.076000E-06,+4.818749950583E+00,-9.783291993E-03,-863.694098E-06
-2.074000E-06,+4.831501206775E+00,-8.658920144E-03,-4.079774475E-03
-2.072000E-06,+4.823398191770E+00,-8.570980449E-03,-863.694098E-06
-2.070000E-06,+4.841739900086E+00,-9.406407575E-03,-863.694098E-06
-2.068000E-06,+4.815483618993E+00,-8.413945274E-03,-7.295854843E-03
-2.066000E-06,+4.822958493277E+00,-8.552136227E-03,-863.694098E-06
-2.064000E-06,+4.842242412656E+00,-9.060930194E-03,+3.960426444E-03
-2.062000E-06,+4.838410754407E+00,-8.137563368E-03,-863.694098E-06
-2.060000E-06,+4.836400704165E+00,-8.024498042E-03,-863.694098E-06
-2.058000E-06,+4.834641910230E+00,-7.572236739E-03,-7.295854843E-03
-2.056000E-06,+4.827104221885E+00,-8.570980448E-03,+7.176506821E-03
-2.054000E-06,+4.831501206744E+00,-9.023241750E-03,-863.694098E-06
-2.052000E-06,+4.837719799635E+00,-9.305905063E-03,-863.694098E-06
-2.050000E-06,+4.842053970465E+00,-8.778266879E-03,-8.903895008E-03
-2.048000E-06,+4.825722312340E+00,-8.533292007E-03,-863.694098E-06
-2.046000E-06,+4.832506231866E+00,-8.382538237E-03,-863.694098E-06
-2.044000E-06,+4.820069046073E+00,-7.836055832E-03,-863.694098E-06
-2.042000E-06,+4.829616784639E+00,-8.131281961E-03,-8.903895017E-03
-2.040000E-06,+4.846450955317E+00,-9.280779435E-03,-863.694098E-06
-2.038000E-06,+4.834767538360E+00,-8.690327181E-03,-863.694098E-06
-2.036000E-06,+4.835961005685E+00,-8.200377437E-03,-863.694098E-06
-2.034000E-06,+4.822581608860E+00,-7.452890009E-03,-8.903895017E-03
-2.032000E-06,+4.824654473158E+00,-8.087312112E-03,-2.471734291E-03
-2.030000E-06,+4.853360502980E+00,-8.307161353E-03,-8.903895017E-03
-2.028000E-06,+4.838410754413E+00,-6.259422684E-03,-863.694098E-06
-2.026000E-06,+4.832820302212E+00,-7.446608601E-03,-863.694098E-06
-2.024000E-06,+4.817179598859E+00,-7.471734228E-03,-863.694098E-06
-2.022000E-06,+4.852606734155E+00,-8.263191506E-03,-863.694098E-06
-2.020000E-06,+4.841739900106E+00,-7.773241763E-03,-863.694098E-06
-2.018000E-06,+4.837405729318E+00,-8.181533215E-03,-8.903895017E-03
-2.016000E-06,+4.834013769543E+00,-7.390075939E-03,-863.694098E-06
-2.014000E-06,+4.848963518129E+00,-9.123744260E-03,-863.694098E-06
-2.012000E-06,+4.838410754396E+00,-6.692839764E-03,-863.694098E-06
-2.010000E-06,+4.820697186769E+00,-7.553392520E-03,-8.903895008E-03
-2.008000E-06,+4.822770051057E+00,-7.308417647E-03,-863.694098E-06
-2.006000E-06,+4.826413267113E+00,-8.715452807E-03,-8.903895017E-03
-2.004000E-06,+4.823021307335E+00,-7.069724182E-03,-863.694098E-06
-2.002000E-06,+4.830433367562E+00,-5.769472942E-03,-2.471734291E-03
-2.000000E-06,+4.837656985571E+00,-7.364950309E-03,-863.694098E-06
-1.998000E-06,+4.831061508259E+00,-8.520729192E-03,-863.694098E-06
-1.996000E-06,+4.837028844882E+00,-6.228015648E-03,-863.694098E-06
-1.994000E-06,+4.828988643966E+00,-7.333543275E-03,-8.903895017E-03
-1.992000E-06,+4.815609247132E+00,-7.861181461E-03,-863.694098E-06
-1.990000E-06,+4.817870553630E+00,-7.741834726E-03,-863.694098E-06
-1.988000E-06,+4.811714774779E+00,-5.970477962E-03,-863.694098E-06
-1.986000E-06,+4.829491156521E+00,-5.951633744E-03,-5.687814659E-03
