x-axis,1,2,REF1
-4.966000E-06,+4.808322815007E+00,-46.636306672E-03,-49.104899612E-03
-4.964000E-06,+4.830684623840E+00,-46.510678535E-03,-49.104899612E-03
-4.962000E-06,+4.818624322461E+00,-49.437814180E-03,-57.145100531E-03
-4.960000E-06,+4.834202211729E+00,-50.047110657E-03,-49.104899612E-03
-4.958000E-06,+4.834641910263E+00,-51.121231248E-03,-57.145100531E-03
-4.956000E-06,+4.827795176627E+00,-51.347361900E-03,-53.929020175E-03
-4.954000E-06,+4.813410754664E+00,-53.068467409E-03,-60.361180910E-03
-4.952000E-06,+4.826287638951E+00,-52.635050329E-03,-49.104899612E-03
-4.950000E-06,+4.799654473452E+00,-53.093593034E-03,-57.145100531E-03
-4.948000E-06,+4.828297689193E+00,-54.086055336E-03,-55.537060359E-03
-4.946000E-06,+4.829177086171E+00,-54.117462370E-03,-57.145100531E-03
-4.944000E-06,+4.821136885255E+00,-55.530778941E-03,-49.104899612E-03
-4.942000E-06,+4.832317789665E+00,-55.260678440E-03,-57.145100531E-03
-4.940000E-06,+4.840483618711E+00,-55.951633207E-03,-57.145100531E-03
-4.938000E-06,+4.822079096287E+00,-56.309673403E-03,-57.145100531E-03
-4.936000E-06,+4.829428342473E+00,-57.521984950E-03,-49.104899612E-03
-4.934000E-06,+4.823712262109E+00,-57.402638215E-03,-60.361180910E-03
-4.932000E-06,+4.844440905109E+00,-57.967964842E-03,-57.145100531E-03
-4.930000E-06,+4.837028844855E+00,-56.956658322E-03,-57.145100531E-03
-4.928000E-06,+4.840672060947E+00,-57.559673392E-03,-57.145100531E-03
-4.926000E-06,+4.814164523521E+00,-55.103643266E-03,-57.145100531E-03
-4.924000E-06,+4.834955980601E+00,-56.805904552E-03,-61.969221070E-03
-4.922000E-06,+4.835081608713E+00,-56.171482451E-03,-58.753140727E-03
-4.920000E-06,+4.837028844896E+00,-56.988065358E-03,-57.145100531E-03
-4.918000E-06,+4.821074071166E+00,-56.805904555E-03,-57.145100531E-03
-4.916000E-06,+4.823335377679E+00,-56.793341740E-03,-57.145100531E-03
-4.914000E-06,+4.830496181622E+00,-55.449120651E-03,-65.185301450E-03
-4.912000E-06,+4.817870553631E+00,-56.102386974E-03,-50.712939808E-03
-4.910000E-06,+4.815043920488E+00,-54.663944780E-03,-57.145100519E-03
-4.908000E-06,+4.848963518125E+00,-52.773241283E-03,-50.712939784E-03
-4.906000E-06,+4.837782613705E+00,-53.608668406E-03,-61.969221094E-03
-4.904000E-06,+4.830119297226E+00,-50.549623218E-03,-49.104899612E-03
-4.902000E-06,+4.832380603711E+00,-50.373743819E-03,-57.145100531E-03
-4.900000E-06,+4.826664523402E+00,-50.455402110E-03,-49.104899612E-03
-4.898000E-06,+4.815797689326E+00,-49.927763924E-03,-57.145100531E-03
-4.896000E-06,+4.809327840147E+00,-48.470477509E-03,-49.104899612E-03
-4.894000E-06,+4.821639397817E+00,-47.974246356E-03,-49.104899612E-03
-4.892000E-06,+4.830998694175E+00,-46.271985068E-03,-49.104899612E-03
-4.890000E-06,+4.828234875125E+00,-45.838567988E-03,-57.145100519E-03
-4.888000E-06,+4.822079096289E+00,-44.513191122E-03,-49.104899612E-03
-4.886000E-06,+4.828172061062E+00,-42.327261493E-03,-49.104899612E-03
-4.884000E-06,+4.827104221865E+00,-42.377512749E-03,-49.104899612E-03
-4.882000E-06,+4.844440905088E+00,-41.039573064E-03,-50.712939808E-03
-4.880000E-06,+4.823837890281E+00,-40.185301719E-03,-49.104899612E-03
-4.878000E-06,+4.827104221861E+00,-38.445351989E-03,-47.496859440E-03
-4.876000E-06,+4.823398191771E+00,-36.743090700E-03,-45.888819256E-03
-4.874000E-06,+4.822895679203E+00,-36.045854524E-03,-41.064698693E-03
-4.872000E-06,+4.828863015806E+00,-34.224246508E-03,-34.632537970E-03
-4.870000E-06,+4.828863015822E+00,-34.720477654E-03,-33.024497774E-03
-4.868000E-06,+4.820257488264E+00,-32.251884718E-03,-39.456658521E-03
-4.866000E-06,+4.825282613849E+00,-29.607412383E-03,-37.848618337E-03
-4.864000E-06,+4.829616784650E+00,-29.054648575E-03,-28.200377235E-03
-4.862000E-06,+4.804365528643E+00,-27.528266678E-03,-33.024497774E-03
-4.860000E-06,+4.820383116412E+00,-25.581030519E-03,-33.024497774E-03
-4.858000E-06,+4.825156985707E+00,-24.795854645E-03,-33.024497774E-03
-4.856000E-06,+4.819126835006E+00,-25.675251621E-03,-24.984296855E-03
-4.854000E-06,+4.826601709315E+00,-23.338568229E-03,-24.984296855E-03
-4.852000E-06,+4.828863015820E+00,-22.314698893E-03,-24.984296855E-03
-4.850000E-06,+4.833888141409E+00,-21.089824537E-03,-24.984296855E-03
-4.848000E-06,+4.812719799883E+00,-20.913945141E-03,-16.944095936E-03
-4.846000E-06,+4.834893166503E+00,-20.153894899E-03,-16.944095936E-03
-4.844000E-06,+4.821702211874E+00,-17.980528087E-03,-16.944095936E-03
-4.842000E-06,+4.836651960432E+00,-16.906407494E-03,-16.944095936E-03
-4.840000E-06,+4.831375578611E+00,-15.939070824E-03,-16.944095936E-03
-4.838000E-06,+4.834390653939E+00,-14.506910032E-03,-16.944095936E-03
-4.836000E-06,+4.819315277232E+00,-15.643844692E-03,-8.903895017E-03
-4.834000E-06,+4.810835377827E+00,-13.432789444E-03,-8.903895017E-03
-4.832000E-06,+4.823398191764E+00,-13.376256781E-03,-2.471734294E-03
-4.830000E-06,+4.811903217016E+00,-12.013191465E-03,-8.903895005E-03
-4.828000E-06,+4.838724824757E+00,-10.474246758E-03,-8.903895017E-03
-4.826000E-06,+4.831940905238E+00,-10.153895002E-03,-8.903895017E-03
-4.824000E-06,+4.811212262237E+00,-10.222990481E-03,-863.694098E-06
-4.822000E-06,+4.813850453170E+00,-9.148869889E-03,-863.694098E-06
-4.820000E-06,+4.802795176918E+00,-9.406407573E-03,-863.694098E-06
-4.818000E-06,+4.816111759658E+00,-9.450377426E-03,+744.346073E-06
-4.816000E-06,+4.813536382796E+00,-9.607412599E-03,+7.176506821E-03
-4.814000E-06,+4.817116784781E+00,-6.623744285E-03,+7.176506821E-03
-4.812000E-06,+4.837342915218E+00,-7.854900054E-03,+7.176506821E-03
-4.810000E-06,+4.826350453053E+00,-7.521985483E-03,+7.176506821E-03
-4.808000E-06,+4.833197186612E+00,-7.434045787E-03,+15.216707739E-03
-4.806000E-06,+4.824842915371E+00,-4.042086023E-03,+10.392587176E-03
-4.804000E-06,+4.822267538528E+00,-6.397613637E-03,+15.216707739E-03
-4.802000E-06,+4.833134372558E+00,-5.467965406E-03,+7.176506821E-03
-4.800000E-06,+4.826036382693E+00,-5.857412639E-03,+15.216707739E-03
-4.798000E-06,+4.825471056043E+00,-3.803392558E-03,+15.216707739E-03
-4.796000E-06,+4.840295176523E+00,-4.714196571E-03,+15.216707739E-03
-4.794000E-06,+4.839667035796E+00,-3.935302105E-03,+12.000627360E-03
-4.792000E-06,+4.837091658946E+00,-4.462940294E-03,+21.648868463E-03
-4.790000E-06,+4.821011257127E+00,-3.596106129E-03,+15.216707739E-03
-4.788000E-06,+4.833197186638E+00,-3.049623722E-03,+21.648868487E-03
-4.786000E-06,+4.820634372703E+00,-3.972990549E-03,+7.176506821E-03
-4.784000E-06,+4.827481106285E+00,-4.123744314E-03,+20.040828279E-03
-4.782000E-06,+4.818624322464E+00,-5.398869928E-03,+15.216707739E-03
-4.780000E-06,+4.825722312322E+00,-3.972990547E-03,+7.176506833E-03
-4.778000E-06,+4.814918292353E+00,-4.287060896E-03,+15.216707739E-03
-4.776000E-06,+4.811337890395E+00,-4.770729232E-03,+18.432788095E-03
-4.774000E-06,+4.814604222026E+00,-3.288317188E-03,+15.216707739E-03
-4.772000E-06,+4.830873066035E+00,-3.903895071E-03,+15.216707739E-03
-4.770000E-06,+4.830747437888E+00,-4.161432754E-03,+15.216707739E-03
-4.768000E-06,+4.813159498405E+00,-5.009422697E-03,+15.216707739E-03
-4.766000E-06,+4.823900704317E+00,-4.293342305E-03,+7.176506821E-03
-4.764000E-06,+4.826538895253E+00,-4.293342301E-03,+15.216707739E-03
-4.762000E-06,+4.824466030950E+00,-4.777010639E-03,+7.176506821E-03
-4.760000E-06,+4.814101709430E+00,-5.229271940E-03,+15.216707739E-03
-4.758000E-06,+4.825156985709E+00,-6.171482986E-03,+7.176506821E-03
-4.756000E-06,+4.807757488398E+00,-5.436558369E-03,+15.216707739E-03
-4.754000E-06,+4.821199699296E+00,-5.292086011E-03,+7.176506821E-03
-4.752000E-06,+4.824905729425E+00,-5.819724196E-03,+21.648868463E-03
-4.750000E-06,+4.829177086147E+00,-3.313442817E-03,+7.176506832E-03
-4.748000E-06,+4.825031357589E+00,-4.117462910E-03,+7.176506821E-03
-4.746000E-06,+4.834202211741E+00,-3.633794572E-03,+2.352386257E-03
-4.744000E-06,+4.818875578750E+00,-2.459171469E-03,+7.176506821E-03
-4.742000E-06,+4.828109246969E+00,-3.589824722E-03,-863.694098E-06
-4.740000E-06,+4.821953468162E+00,-4.569724210E-03,+7.176506821E-03
-4.738000E-06,+4.833322814776E+00,-3.614950349E-03,+744.346073E-06
-4.736000E-06,+4.824466030936E+00,-2.082287050E-03,+7.176506821E-03
-4.734000E-06,+4.833260000703E+00,-3.269472967E-03,-863.694098E-06
-4.732000E-06,+4.825722312339E+00,-1.918970470E-03,+5.568466625E-03
-4.730000E-06,+4.836400704202E+00,-1.931533284E-03,+7.176506821E-03
-4.728000E-06,+4.811840402926E+00,-1.171483041E-03,+7.176506821E-03
-4.726000E-06,+4.833699699206E+00,-2.063442830E-03,-863.694098E-06
-4.724000E-06,+4.822204724449E+00,-141.332297E-06,+7.176506821E-03
-4.722000E-06,+4.823963518391E+00,-945.352390E-06,-2.471734294E-03
-4.720000E-06,+4.837656985582E+00,+172.738050E-06,-863.694098E-06
-4.718000E-06,+4.812217287341E+00,-166.457924E-06,-863.694098E-06
-4.716000E-06,+4.841865528274E+00,-128.769483E-06,-863.694098E-06
-4.714000E-06,+4.844315276960E+00,+411.431516E-06,-8.903895017E-03
-4.712000E-06,+4.831689648949E+00,+1.586054618E-03,-863.694098E-06
-4.710000E-06,+4.840483618674E+00,+1.711682757E-03,-863.694098E-06
-4.708000E-06,+4.837217287098E+00,+392.587295E-06,-863.694098E-06
-4.706000E-06,+4.834830352452E+00,+3.665200324E-03,-863.694098E-06
-4.704000E-06,+4.824151960567E+00,+2.559672699E-03,+7.176506821E-03
-4.702000E-06,+4.826538895239E+00,+3.885049568E-03,-863.694098E-06
-4.700000E-06,+4.827920804789E+00,+3.878768164E-03,-863.694098E-06
-4.698000E-06,+4.806438392923E+00,+5.436557094E-03,-863.694098E-06
-4.696000E-06,+4.840546432791E+00,+5.467964125E-03,+2.352386257E-03
-4.694000E-06,+4.823335377708E+00,+5.656406335E-03,-863.694098E-06
-4.692000E-06,+4.839604221748E+00,+5.486808345E-03,-863.694098E-06
-4.690000E-06,+4.828234875123E+00,+6.234295777E-03,-863.694098E-06
-4.688000E-06,+4.821074071191E+00,+6.309672659E-03,-863.694098E-06
-4.686000E-06,+4.814855478277E+00,+6.699119891E-03,-863.694098E-06
-4.684000E-06,+4.821513769667E+00,+6.334798286E-03,+3.960426441E-03
-4.682000E-06,+4.836714774528E+00,+6.705401298E-03,-863.694098E-06
-4.680000E-06,+4.817870553649E+00,+7.710426412E-03,-863.694098E-06
-4.678000E-06,+4.810081608986E+00,+7.163944007E-03,-863.694098E-06
-4.676000E-06,+4.827732362566E+00,+6.799622401E-03,+2.352386257E-03
-4.674000E-06,+4.836337890115E+00,+6.793340995E-03,-4.079774478E-03
-4.672000E-06,+4.815609247113E+00,+6.881280693E-03,-863.694098E-06
-4.670000E-06,+4.824466030954E+00,+6.328516880E-03,-863.694098E-06
-4.668000E-06,+4.825785126422E+00,+6.774496773E-03,+744.346074E-06
-4.666000E-06,+4.832380603719E+00,+7.214195264E-03,-863.694098E-06
-4.664000E-06,+4.817430855143E+00,+7.333541995E-03,+7.176506821E-03
-4.662000E-06,+4.815797689316E+00,+8.225501784E-03,-863.694098E-06
-4.660000E-06,+4.825094171624E+00,+7.113692751E-03,-863.694098E-06
-4.658000E-06,+4.814792664203E+00,+7.540828424E-03,-863.694098E-06
-4.656000E-06,+4.822518794768E+00,+6.466707833E-03,+7.176506821E-03
-4.654000E-06,+4.820948443037E+00,+7.547109829E-03,-863.694098E-06
-4.652000E-06,+4.820948443040E+00,+7.239320891E-03,+7.176506821E-03
-4.650000E-06,+4.835772563482E+00,+8.935300770E-03,-863.694098E-06
-4.648000E-06,+4.835332865001E+00,+8.282034448E-03,+7.176506821E-03
-4.646000E-06,+4.823398191752E+00,+7.496858576E-03,-863.694098E-06
-4.644000E-06,+4.846765025686E+00,+7.170225414E-03,+7.176506821E-03
-4.642000E-06,+4.842682111145E+00,+7.013190239E-03,-863.694098E-06
-4.640000E-06,+4.833888141410E+00,+7.176506820E-03,+7.176506809E-03
-4.638000E-06,+4.826476081153E+00,+6.416456577E-03,-863.694098E-06
-4.636000E-06,+4.836023819770E+00,+6.699119892E-03,+7.176506821E-03
-4.634000E-06,+4.849780101028E+00,+6.843592254E-03,-863.694098E-06
-4.632000E-06,+4.837594171505E+00,+7.452888727E-03,+7.176506821E-03
-4.630000E-06,+4.837342915216E+00,+5.543341011E-03,-863.694098E-06
-4.628000E-06,+4.824717287227E+00,+5.951632460E-03,-863.694098E-06
-4.626000E-06,+4.834202211738E+00,+6.228014371E-03,-863.694098E-06
-4.624000E-06,+4.827732362578E+00,+5.738064623E-03,-863.694098E-06
-4.622000E-06,+4.824089146531E+00,+5.279521915E-03,-863.694098E-06
-4.620000E-06,+4.826350453031E+00,+4.946607348E-03,-863.694098E-06
-4.618000E-06,+4.835144422816E+00,+3.633793293E-03,-7.295854845E-03
-4.616000E-06,+4.835898191585E+00,+3.514446557E-03,-863.694098E-06
-4.614000E-06,+4.834767538367E+00,+4.287059616E-03,-863.694098E-06
-4.612000E-06,+4.852606734144E+00,+2.785803349E-03,-863.694098E-06
-4.610000E-06,+4.834202211744E+00,+2.245602352E-03,-863.694098E-06
-4.608000E-06,+4.838347940344E+00,+2.528265665E-03,-863.694098E-06
-4.606000E-06,+4.826915779655E+00,+555.903876E-06,-5.687814662E-03
-4.604000E-06,+4.833825327337E+00,+945.351107E-06,-8.903895017E-03
-4.602000E-06,+4.832820302202E+00,+913.944073E-06,-863.694098E-06
-4.600000E-06,+4.830119297229E+00,+1.774496828E-03,-863.694098E-06
-4.598000E-06,+4.821388141524E+00,+832.285783E-06,-8.903895017E-03
-4.596000E-06,+4.829491156515E+00,-449.121238E-06,-863.694098E-06
-4.594000E-06,+4.829805226879E+00,-511.935308E-06,-8.903895017E-03
-4.592000E-06,+4.842053970448E+00,-656.407668E-06,-2.471734294E-03
-4.590000E-06,+4.833260000680E+00,+15.702878E-06,-863.694098E-06
-4.588000E-06,+4.822895679196E+00,-1.485553388E-03,-7.295854845E-03
-4.586000E-06,+4.825094171649E+00,-3.018216687E-03,-8.903895017E-03
-4.584000E-06,+4.809893166768E+00,-2.641332272E-03,-863.694098E-06
-4.582000E-06,+4.819189649083E+00,-2.044598609E-03,-8.903895017E-03
-4.580000E-06,+4.835772563491E+00,-2.182789561E-03,-8.903895017E-03
-4.578000E-06,+4.835395679086E+00,-3.841081000E-03,-8.903895017E-03
-4.576000E-06,+4.812091659207E+00,-4.268216674E-03,-8.903895017E-03
-4.574000E-06,+4.825156985713E+00,-5.034548325E-03,-4.079774478E-03
-4.572000E-06,+4.834076583614E+00,-6.416457856E-03,-2.471734294E-03
-4.570000E-06,+4.847079096037E+00,-6.705402577E-03,-8.903895017E-03
-4.568000E-06,+4.835521307208E+00,-8.018216636E-03,-2.471734270E-03
-4.566000E-06,+4.832883116279E+00,-7.320980460E-03,-8.903895017E-03
-4.564000E-06,+4.829616784701E+00,-8.055905075E-03,-8.903895017E-03
-4.562000E-06,+4.837342915206E+00,-8.753141250E-03,-8.903895017E-03
-4.560000E-06,+4.833260000698E+00,-7.490578451E-03,-863.694110E-06
-4.558000E-06,+4.823209749556E+00,-7.867462868E-03,-8.903895017E-03
-4.556000E-06,+4.827481106306E+00,-9.412688981E-03,-8.903895017E-03
-4.554000E-06,+4.826476081166E+00,-10.901382432E-03,-8.903895017E-03
-4.552000E-06,+4.835081608727E+00,-11.416457804E-03,-8.903895017E-03
-4.550000E-06,+4.842368040773E+00,-10.851131176E-03,-8.903895017E-03
-4.548000E-06,+4.831438392684E+00,-11.824749257E-03,-16.944095936E-03
-4.546000E-06,+4.841551457886E+00,-10.461683944E-03,-16.944095936E-03
-4.544000E-06,+4.831124322316E+00,-13.005653765E-03,-8.903895017E-03
-4.542000E-06,+4.821827840004E+00,-13.256910047E-03,-10.511935213E-03
-4.540000E-06,+4.827292664057E+00,-15.185301984E-03,-16.944095924E-03
-4.538000E-06,+4.839164523251E+00,-14.287060789E-03,-16.944095936E-03
-4.536000E-06,+4.833260000707E+00,-16.146357250E-03,-8.903895017E-03
-4.534000E-06,+4.826099196767E+00,-15.782035647E-03,-16.944095936E-03
-4.532000E-06,+4.839352965453E+00,-16.297111019E-03,-16.944095936E-03
-4.530000E-06,+4.826350453057E+00,-17.603643668E-03,-16.944095936E-03
-4.528000E-06,+4.834893166505E+00,-17.377513017E-03,-10.511935189E-03
-4.526000E-06,+4.825345427920E+00,-17.038317038E-03,-16.944095936E-03
-4.524000E-06,+4.835835377540E+00,-19.136306966E-03,-16.944095936E-03
-4.522000E-06,+4.832757488144E+00,-19.060930084E-03,-24.984296855E-03
-4.520000E-06,+4.821639397822E+00,-17.949121052E-03,-16.944095936E-03
-4.518000E-06,+4.844817789535E+00,-20.135050675E-03,-16.944095936E-03
-4.516000E-06,+4.835207236866E+00,-20.788317000E-03,-21.768216499E-03
-4.514000E-06,+4.832506231832E+00,-22.402638594E-03,-24.984296855E-03
-4.512000E-06,+4.826224824902E+00,-21.579774278E-03,-16.944095936E-03
-4.510000E-06,+4.840169548335E+00,-23.194095868E-03,-24.984296843E-03
-4.508000E-06,+4.842744925242E+00,-22.861181301E-03,-23.376256683E-03
-4.506000E-06,+4.811337890392E+00,-24.205402391E-03,-21.768216499E-03
-4.504000E-06,+4.814855478280E+00,-23.929020485E-03,-16.944095936E-03
-4.502000E-06,+4.823837890239E+00,-21.642588351E-03,-24.984296855E-03
-4.500000E-06,+4.815986131527E+00,-24.418970226E-03,-24.984296855E-03
-4.498000E-06,+4.835207236874E+00,-23.300879787E-03,-24.984296855E-03
-4.496000E-06,+4.833636885092E+00,-24.469221484E-03,-21.768216499E-03
-4.494000E-06,+4.832192161517E+00,-22.836055673E-03,-16.944095936E-03
-4.492000E-06,+4.830433367565E+00,-24.632538066E-03,-24.984296855E-03
-4.490000E-06,+4.815672061211E+00,-25.549623480E-03,-24.984296855E-03
-4.488000E-06,+4.819378091263E+00,-25.292085798E-03,-16.944095936E-03
-4.486000E-06,+4.833197186639E+00,-24.601131030E-03,-24.984296855E-03
-4.484000E-06,+4.820069046045E+00,-24.601131030E-03,-24.984296855E-03
-4.482000E-06,+4.823146935504E+00,-24.588568217E-03,-24.984296855E-03
-4.480000E-06,+4.842996181501E+00,-24.418970228E-03,-24.984296855E-03
-4.478000E-06,+4.813285126550E+00,-23.300879788E-03,-24.984296855E-03
-4.476000E-06,+4.826287638942E+00,-24.852387309E-03,-24.984296855E-03
-4.474000E-06,+4.823021307341E+00,-24.023241590E-03,-24.984296855E-03
-4.472000E-06,+4.821011257124E+00,-23.326005416E-03,-16.944095936E-03
-4.470000E-06,+4.834202211730E+00,-23.570980285E-03,-24.984296855E-03
-4.468000E-06,+4.825219799758E+00,-20.555904944E-03,-23.376256683E-03
-4.466000E-06,+4.843561508131E+00,-21.856156187E-03,-21.768216499E-03
-4.464000E-06,+4.844817789517E+00,-21.328517999E-03,-16.944095936E-03
-4.462000E-06,+4.821199699351E+00,-19.469221538E-03,-24.984296855E-03
-4.460000E-06,+4.838285126249E+00,-20.273241630E-03,-24.984296855E-03
-4.458000E-06,+4.825156985697E+00,-19.349874804E-03,-24.984296855E-03
-4.456000E-06,+4.820634372696E+00,-19.864950176E-03,-16.944095936E-03
-4.454000E-06,+4.844189648812E+00,-17.088568296E-03,-24.984296855E-03
-4.452000E-06,+4.816425830027E+00,-17.245603471E-03,-16.944095936E-03
-4.450000E-06,+4.840169548335E+00,-15.939070823E-03,-24.984296855E-03
-4.448000E-06,+4.820131860135E+00,-16.504397450E-03,-16.944095936E-03
-4.446000E-06,+4.820320302355E+00,-13.998116069E-03,-16.944095936E-03
-4.444000E-06,+4.834390653965E+00,-15.574749218E-03,-16.944095936E-03
-4.442000E-06,+4.827732362569E+00,-14.230528126E-03,-16.944095936E-03
-4.440000E-06,+4.816614272249E+00,-13.929020592E-03,-8.903895017E-03
-4.438000E-06,+4.828611759557E+00,-12.377513071E-03,-16.944095936E-03
-4.436000E-06,+4.832883116268E+00,-12.038317095E-03,-16.944095936E-03
-4.434000E-06,+4.835772563485E+00,-12.214196489E-03,-20.160176315E-03
-4.432000E-06,+4.820445930498E+00,-10.631281933E-03,-8.903895017E-03
-4.430000E-06,+4.819440905372E+00,-9.437814610E-03,-16.944095936E-03
-4.428000E-06,+4.824717287233E+00,-8.602387481E-03,-15.336055764E-03
-4.426000E-06,+4.833448442912E+00,-8.929020645E-03,-16.944095936E-03
-4.424000E-06,+4.821450955608E+00,-7.565955335E-03,-4.079774478E-03
-4.422000E-06,+4.833825327309E+00,-7.565955333E-03,-15.336055741E-03
-4.420000E-06,+4.830433367569E+00,-7.207915134E-03,-16.944095925E-03
-4.418000E-06,+4.830182111288E+00,-4.952890034E-03,-8.903895017E-03
-4.416000E-06,+4.822518794780E+00,-4.940327222E-03,-8.903895017E-03
-4.414000E-06,+4.824151960599E+00,-2.408920212E-03,-8.903895017E-03
-4.412000E-06,+4.829428342463E+00,-2.396357401E-03,-8.903895017E-03
-4.410000E-06,+4.824780101305E+00,-3.407663918E-03,-8.903895017E-03
-4.408000E-06,+4.816677086302E+00,-2.609925236E-03,-863.694098E-06
-4.406000E-06,+4.809013769819E+00,-1.410176504E-03,-8.903895017E-03
-4.404000E-06,+4.817368041063E+00,-1.579774493E-03,-4.079774478E-03
-4.402000E-06,+4.842870553356E+00,-386.307170E-06,-8.903895017E-03
-4.400000E-06,+4.830747437923E+00,-675.251889E-06,-863.694110E-06
-4.398000E-06,+4.821388141537E+00,+1.190325982E-03,-863.694098E-06
-4.396000E-06,+4.805998694440E+00,+21.984286E-06,-863.694098E-06
-4.394000E-06,+4.827543920338E+00,+1.020727990E-03,-4.079774478E-03
-4.392000E-06,+4.832883116254E+00,+1.981783257E-03,-863.694098E-06
-4.390000E-06,+4.832003719324E+00,+2.496858630E-03,-863.694098E-06
-4.388000E-06,+4.825156985686E+00,+2.949119932E-03,+5.568466648E-03
-4.386000E-06,+4.839981106162E+00,+1.774496827E-03,-863.694098E-06
-4.384000E-06,+4.827606734422E+00,+2.559672699E-03,+7.176506821E-03
-4.382000E-06,+4.820445930502E+00,+2.019471701E-03,-863.694098E-06
