x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.478000E-06,+4.823398191748E+00,-8.822236726E-03,-8.903895017E-03
-2.476000E-06,+4.826413267104E+00,-7.735553321E-03,-8.903895017E-03
-2.474000E-06,+4.832506231873E+00,-7.553392519E-03,-16.944095936E-03
-2.472000E-06,+4.816488644095E+00,-8.784548285E-03,-8.903895017E-03
-2.470000E-06,+4.826036382684E+00,-7.930276938E-03,-16.944095926E-03
-2.468000E-06,+4.823021307341E+00,-8.759422656E-03,-8.903895017E-03
-2.466000E-06,+4.815483618982E+00,-7.917714122E-03,-16.944095936E-03
-2.464000E-06,+4.818121809900E+00,-8.483040750E-03,-8.903895017E-03
-2.462000E-06,+4.837782613695E+00,-6.837312126E-03,-8.903895017E-03
-2.460000E-06,+4.829177086170E+00,-7.490578450E-03,-8.903895017E-03
-2.458000E-06,+4.835961005712E+00,-8.709171401E-03,-16.944095936E-03
-2.456000E-06,+4.833197186616E+00,-8.388819646E-03,-4.079774456E-03
-2.454000E-06,+4.817430855148E+00,-7.804648798E-03,-8.903895017E-03
-2.452000E-06,+4.828172061048E+00,-8.602387482E-03,-8.903895017E-03
-2.450000E-06,+4.820069046059E+00,-8.432789494E-03,-8.903895017E-03
-2.448000E-06,+4.835961005695E+00,-9.217965367E-03,-8.903895017E-03
-2.446000E-06,+4.839038895110E+00,-8.156407587E-03,-8.903895017E-03
-2.444000E-06,+4.830182111275E+00,-8.853643763E-03,-8.903895017E-03
-2.442000E-06,+4.823461005858E+00,-8.282035727E-03,-16.944095936E-03
-2.440000E-06,+4.831061508236E+00,-7.898869903E-03,-8.903895017E-03
-2.438000E-06,+4.818247438035E+00,-8.476759343E-03,-8.903895017E-03
-2.436000E-06,+4.824842915358E+00,-8.363694019E-03,-8.903895017E-03
-2.434000E-06,+4.829679598716E+00,-9.280779435E-03,-16.944095936E-03
-2.432000E-06,+4.824528845007E+00,-8.275754321E-03,-8.903895017E-03
-2.430000E-06,+4.835458493124E+00,-7.584799556E-03,-16.944095926E-03
-2.428000E-06,+4.837405729274E+00,-8.589824670E-03,-8.903895017E-03
-2.426000E-06,+4.833448442896E+00,-6.391332228E-03,-16.944095936E-03
-2.424000E-06,+4.827041407799E+00,-8.244347287E-03,-8.903895017E-03
-2.422000E-06,+4.832569045927E+00,-8.979271900E-03,-16.944095936E-03
-2.420000E-06,+4.820383116430E+00,-7.490578450E-03,-16.944095936E-03
-2.418000E-06,+4.843749950356E+00,-8.570980448E-03,-15.336055762E-03
-2.416000E-06,+4.822079096317E+00,-8.627513110E-03,-8.903895017E-03
-2.414000E-06,+4.837531357422E+00,-7.886307088E-03,-16.944095936E-03
-2.412000E-06,+4.819943417923E+00,-8.508166377E-03,-10.511935211E-03
-2.410000E-06,+4.830119297209E+00,-8.181533215E-03,-16.944095936E-03
-2.408000E-06,+4.840923317202E+00,-8.771985473E-03,-8.903895017E-03
-2.406000E-06,+4.822770051060E+00,-8.156407588E-03,-13.728015578E-03
-2.404000E-06,+4.819315277246E+00,-8.244347287E-03,-12.119975395E-03
-2.402000E-06,+4.846011256816E+00,-7.440327195E-03,-16.944095936E-03
-2.400000E-06,+4.836714774517E+00,-8.715452807E-03,-8.903895017E-03
-2.398000E-06,+4.836526332319E+00,-9.117462853E-03,-8.903895017E-03
-2.396000E-06,+4.828360503268E+00,-8.859925168E-03,-16.944095936E-03
-2.394000E-06,+4.819817789784E+00,-8.206658843E-03,-16.944095936E-03
-2.392000E-06,+4.814792664220E+00,-8.030779447E-03,-10.511935211E-03
-2.390000E-06,+4.816300201885E+00,-7.804648798E-03,-16.944095927E-03
-2.388000E-06,+4.829491156502E+00,-8.137563367E-03,-16.944095936E-03
-2.386000E-06,+4.836149447893E+00,-9.312186470E-03,-16.944095936E-03
-2.384000E-06,+4.828234875112E+00,-8.231784473E-03,-8.903895017E-03
-2.382000E-06,+4.820383116423E+00,-8.985553308E-03,-16.944095936E-03
-2.380000E-06,+4.829491156536E+00,-7.710427694E-03,-16.944095936E-03
-2.378000E-06,+4.825722312348E+00,-7.459171415E-03,-24.984296855E-03
-2.376000E-06,+4.823021307359E+00,-8.037060857E-03,-8.903895017E-03
-2.374000E-06,+4.813159498404E+00,-8.250628692E-03,-16.944095936E-03
-2.372000E-06,+4.834453468018E+00,-6.918970417E-03,-16.944095936E-03
-2.370000E-06,+4.824780101295E+00,-8.966709087E-03,-24.984296845E-03
-2.368000E-06,+4.820508744554E+00,-8.570980448E-03,-16.944095936E-03
-2.366000E-06,+4.822644422891E+00,-8.671482959E-03,-16.944095936E-03
-2.364000E-06,+4.819378091285E+00,-9.268216621E-03,-16.944095936E-03
-2.362000E-06,+4.836526332322E+00,-8.464196529E-03,-16.944095936E-03
-2.360000E-06,+4.825408241986E+00,-9.594849782E-03,-16.944095936E-03
-2.358000E-06,+4.819566533507E+00,-7.245603576E-03,-16.944095936E-03
-2.356000E-06,+4.807631860259E+00,-8.250628692E-03,-16.944095936E-03
-2.354000E-06,+4.831249950475E+00,-8.589824668E-03,-16.944095936E-03
-2.352000E-06,+4.834704724289E+00,-8.558417634E-03,-10.511935211E-03
-2.350000E-06,+4.832945930337E+00,-9.720477922E-03,-16.944095936E-03
-2.348000E-06,+4.820634372685E+00,-8.363694019E-03,-16.944095936E-03
-2.346000E-06,+4.837656985577E+00,-9.249372400E-03,-16.944095936E-03
-2.344000E-06,+4.824780101288E+00,-8.244347286E-03,-16.944095936E-03
-2.342000E-06,+4.831438392664E+00,-9.462940237E-03,-16.944095936E-03
-2.340000E-06,+4.834516282090E+00,-8.181533218E-03,-16.944095936E-03
-2.338000E-06,+4.832317789653E+00,-8.746859843E-03,-16.944095936E-03
-2.336000E-06,+4.831689648975E+00,-8.464196530E-03,-8.903895017E-03
-2.334000E-06,+4.833888141393E+00,-8.910176424E-03,-16.944095936E-03
-2.332000E-06,+4.831187136407E+00,-7.766960358E-03,-16.944095936E-03
-2.330000E-06,+4.828863015822E+00,-8.903895017E-03,-24.984296846E-03
-2.328000E-06,+4.832317789655E+00,-8.684045774E-03,-8.903895017E-03
-2.326000E-06,+4.836149447896E+00,-9.029523156E-03,-8.903895017E-03
-2.324000E-06,+4.813913267232E+00,-7.547111114E-03,-12.119975394E-03
-2.322000E-06,+4.831752463013E+00,-8.062186484E-03,-16.944095936E-03
-2.320000E-06,+4.826350453030E+00,-8.746859843E-03,-8.903895027E-03
-2.318000E-06,+4.807945930618E+00,-8.709171402E-03,-8.903895017E-03
-2.316000E-06,+4.822518794788E+00,-8.545854819E-03,-8.903895017E-03
-2.314000E-06,+4.825471056046E+00,-8.194096029E-03,-8.903895017E-03
-2.312000E-06,+4.830119297225E+00,-8.985553309E-03,-8.903895017E-03
-2.310000E-06,+4.832945930348E+00,-8.118719146E-03,-8.903895017E-03
-2.308000E-06,+4.833134372569E+00,-8.137563367E-03,-15.336055762E-03
-2.306000E-06,+4.830370553499E+00,-9.418970390E-03,-16.944095936E-03
-2.304000E-06,+4.818875578737E+00,-9.054648784E-03,-8.903895017E-03
-2.302000E-06,+4.837531357422E+00,-8.702889995E-03,-10.511935211E-03
-2.300000E-06,+4.806878091454E+00,-8.087312111E-03,-8.903895017E-03
-2.298000E-06,+4.818498694329E+00,-8.225503064E-03,-16.944095936E-03
-2.296000E-06,+4.826852965600E+00,-7.942839751E-03,-8.903895017E-03
-2.294000E-06,+4.832254975597E+00,-9.243090994E-03,-8.903895017E-03
-2.292000E-06,+4.827229850010E+00,-8.834799540E-03,-8.903895017E-03
-2.290000E-06,+4.834830352429E+00,-8.621231703E-03,-8.903895017E-03
-2.288000E-06,+4.826036382696E+00,-8.533292007E-03,-8.903895017E-03
-2.286000E-06,+4.840232362429E+00,-9.462940236E-03,-8.903895017E-03
-2.284000E-06,+4.819503719437E+00,-7.710427693E-03,-8.903895017E-03
-2.282000E-06,+4.831375578606E+00,-9.663945259E-03,-2.471734292E-03
-2.280000E-06,+4.827606734420E+00,-7.741834730E-03,-8.903895008E-03
-2.278000E-06,+4.810646935613E+00,-9.425251796E-03,-8.903895017E-03
-2.276000E-06,+4.819189649083E+00,-8.577261855E-03,-8.903895017E-03
-2.274000E-06,+4.831061508261E+00,-8.143844774E-03,-8.903895017E-03
-2.272000E-06,+4.835646935334E+00,-9.217965367E-03,-2.471734292E-03
-2.270000E-06,+4.823837890241E+00,-8.684045773E-03,-8.903895017E-03
-2.268000E-06,+4.816928342572E+00,-9.067211600E-03,-8.903895017E-03
-2.266000E-06,+4.818247438058E+00,-8.055905075E-03,-13.728015578E-03
-2.264000E-06,+4.824214774658E+00,-8.238065879E-03,-863.694098E-06
-2.262000E-06,+4.821639397792E+00,-9.155151296E-03,-8.903895017E-03
-2.260000E-06,+4.813787639106E+00,-8.275754321E-03,-8.903895017E-03
-2.258000E-06,+4.818310252112E+00,-8.640075923E-03,-8.903895017E-03
-2.256000E-06,+4.807443418055E+00,-8.985553308E-03,-863.694098E-06
-2.254000E-06,+4.828109246975E+00,-9.488065865E-03,-4.079774475E-03
-2.252000E-06,+4.822958493271E+00,-9.035804563E-03,-863.694098E-06
-2.250000E-06,+4.829805226851E+00,-8.589824669E-03,-8.903895017E-03
-2.248000E-06,+4.833322814780E+00,-9.092337227E-03,-863.694098E-06
-2.246000E-06,+4.838033869979E+00,-9.368719132E-03,-863.694098E-06
-2.244000E-06,+4.835270050926E+00,-8.834799540E-03,-863.694098E-06
-2.242000E-06,+4.837531357448E+00,-8.288317134E-03,-863.694098E-06
-2.240000E-06,+4.827292664081E+00,-9.532035713E-03,-863.694098E-06
-2.238000E-06,+4.844440905103E+00,-8.941583460E-03,-863.694098E-06
-2.236000E-06,+4.837405729296E+00,-8.011935229E-03,-863.694098E-06
-2.234000E-06,+4.828737387684E+00,-8.922739238E-03,-863.694098E-06
-2.232000E-06,+4.844566533236E+00,-7.974246786E-03,+7.176506821E-03
-2.230000E-06,+4.837656985563E+00,-8.621231703E-03,-863.694098E-06
-2.228000E-06,+4.828988643950E+00,-9.048367377E-03,-863.694098E-06
-2.226000E-06,+4.837028844886E+00,-9.111181447E-03,-863.694098E-06
-2.224000E-06,+4.825219799778E+00,-7.471734230E-03,+7.176506821E-03
-2.222000E-06,+4.826664523378E+00,-9.576005561E-03,-863.694098E-06
-2.220000E-06,+4.818812764678E+00,-7.867462869E-03,-863.694098E-06
-2.218000E-06,+4.829616784665E+00,-7.993091007E-03,-863.694098E-06
-2.216000E-06,+4.824466030950E+00,-8.790829693E-03,+7.176506821E-03
-2.214000E-06,+4.831124322324E+00,-8.049623669E-03,-863.694098E-06
-2.212000E-06,+4.828863015815E+00,-8.665201553E-03,+5.568466627E-03
-2.210000E-06,+4.823837890253E+00,-9.751884958E-03,-8.903895008E-03
-2.208000E-06,+4.829302714313E+00,-8.300879949E-03,+7.176506821E-03
-2.206000E-06,+4.829177086161E+00,-7.974246786E-03,-863.694098E-06
-2.204000E-06,+4.830182111287E+00,-8.753141248E-03,+7.176506821E-03
-2.202000E-06,+4.832129347452E+00,-8.231784473E-03,-863.694098E-06
-2.200000E-06,+4.832317789650E+00,-9.186558330E-03,+7.176506821E-03
-2.198000E-06,+4.818498694312E+00,-9.488065865E-03,+5.568466646E-03
-2.196000E-06,+4.832757488149E+00,-8.407663866E-03,+7.176506821E-03
-2.194000E-06,+4.838850452904E+00,-7.339824682E-03,-863.694098E-06
-2.192000E-06,+4.816174573759E+00,-8.131281961E-03,+7.176506821E-03
-2.190000E-06,+4.836400704186E+00,-9.155151295E-03,-863.694089E-06
-2.188000E-06,+4.822707236993E+00,-8.734297029E-03,+5.568466646E-03
-2.186000E-06,+4.826350453017E+00,-8.916457830E-03,-863.694098E-06
-2.184000E-06,+4.831689648947E+00,-9.035804564E-03,+7.176506821E-03
-2.182000E-06,+4.825408241981E+00,-9.048367377E-03,+7.176506821E-03
-2.180000E-06,+4.823209749546E+00,-8.495603565E-03,+7.176506821E-03
-2.178000E-06,+4.820131860122E+00,-8.470477937E-03,+7.176506821E-03
-2.176000E-06,+4.832694674084E+00,-8.457915121E-03,+7.176506821E-03
-2.174000E-06,+4.830998694188E+00,-8.784548282E-03,+7.176506821E-03
-2.172000E-06,+4.826790151516E+00,-8.809673913E-03,+5.568466627E-03
-2.170000E-06,+4.852732362274E+00,-9.814699027E-03,-863.694089E-06
-2.168000E-06,+4.820571558635E+00,-9.142588483E-03,+7.176506821E-03
-2.166000E-06,+4.835898191619E+00,-9.161432702E-03,+7.176506821E-03
-2.164000E-06,+4.816677086298E+00,-8.338568390E-03,+3.960426444E-03
-2.162000E-06,+4.834516282099E+00,-8.344849797E-03,-2.471734292E-03
-2.160000E-06,+4.821639397802E+00,-8.527010600E-03,+7.176506821E-03
-2.158000E-06,+4.816802714445E+00,-7.967965379E-03,-863.694098E-06
-2.156000E-06,+4.834955980579E+00,-8.093593518E-03,+7.176506821E-03
-2.154000E-06,+4.823335377691E+00,-8.401382458E-03,-863.694098E-06
-2.152000E-06,+4.821639397813E+00,-8.677764367E-03,+7.176506821E-03
-2.150000E-06,+4.836086633815E+00,-8.244347285E-03,-863.694098E-06
-2.148000E-06,+4.843498694054E+00,-8.872487983E-03,-863.694098E-06
-2.146000E-06,+4.841111759415E+00,-9.130025666E-03,-863.694098E-06
-2.144000E-06,+4.826476081171E+00,-8.633794517E-03,+7.176506821E-03
-2.142000E-06,+4.816111759684E+00,-8.677764366E-03,-863.694098E-06
-2.140000E-06,+4.821639397801E+00,-7.961683973E-03,-863.694098E-06
-2.138000E-06,+4.833888141406E+00,-8.501884971E-03,-8.903895017E-03
-2.136000E-06,+4.830558995698E+00,-9.783291994E-03,+2.352386260E-03
-2.134000E-06,+4.829993669071E+00,-9.808417620E-03,-863.694098E-06
-2.132000E-06,+4.831689648932E+00,-9.192839738E-03,-863.694098E-06
-2.130000E-06,+4.837028844888E+00,-8.872487984E-03,-863.694098E-06
-2.128000E-06,+4.827732362553E+00,-9.324749286E-03,+7.176506821E-03
-2.126000E-06,+4.827355478123E+00,-9.004397528E-03,-863.694098E-06
-2.124000E-06,+4.819943417927E+00,-8.106156333E-03,-863.694098E-06
-2.122000E-06,+4.832883116287E+00,-8.074749298E-03,-863.694098E-06
-2.120000E-06,+4.828548945463E+00,-8.212940250E-03,-863.694089E-06
-2.118000E-06,+4.842305226738E+00,-9.217965366E-03,-863.694098E-06
-2.116000E-06,+4.838599196630E+00,-8.407663867E-03,-863.694098E-06
-2.114000E-06,+4.830935880121E+00,-8.715452808E-03,-4.079774475E-03
-2.112000E-06,+4.831375578622E+00,-7.427764382E-03,-863.694098E-06
-2.110000E-06,+4.822267538498E+00,-8.621231703E-03,-863.694098E-06
-2.108000E-06,+4.827418292199E+00,-8.570980449E-03,+744.346076E-06
-2.106000E-06,+4.830621809779E+00,-7.993091007E-03,-863.694098E-06
-2.104000E-06,+4.835018794630E+00,-8.093593518E-03,-863.694098E-06
-2.102000E-06,+4.835646935347E+00,-8.049623669E-03,-863.694098E-06
-2.100000E-06,+4.812531357711E+00,-8.809673913E-03,-863.694098E-06
-2.098000E-06,+4.824591659091E+00,-7.258166389E-03,-7.295854843E-03
-2.096000E-06,+4.826036382683E+00,-9.299623657E-03,+7.176506821E-03
-2.094000E-06,+4.838976081014E+00,-7.685302065E-03,-863.694098E-06
-2.092000E-06,+4.821325327453E+00,-8.407663867E-03,-863.694098E-06
-2.090000E-06,+4.814729850150E+00,-8.527010599E-03,-863.694098E-06
-2.088000E-06,+4.817556483286E+00,-7.892588498E-03,-863.694098E-06
-2.086000E-06,+4.825910754539E+00,-8.746859844E-03,-863.694098E-06
-2.084000E-06,+4.823084121408E+00,-6.692839764E-03,-863.694098E-06
-2.082000E-06,+4.827795176653E+00,-9.067211597E-03,-863.694098E-06
-2.080000E-06,+4.816614272236E+00,-6.988065892E-03,-863.694089E-06
-2.078000E-06,+4.819880603856E+00,-8.307161355E-03,-863.694098E-06
-2.076000E-06,+4.823712262113E+00,-8.376256832E-03,-863.694098E-06
-2.074000E-06,+4.825094171649E+00,-7.754397541E-03,-4.079774475E-03
-2.072000E-06,+4.825596684196E+00,-7.176508102E-03,-863.694098E-06
-2.070000E-06,+4.839227337305E+00,-7.239322170E-03,-863.694098E-06
-2.068000E-06,+4.800596684456E+00,-8.803392507E-03,-7.295854843E-03
-2.066000E-06,+4.838976081036E+00,-8.715452808E-03,-863.694098E-06
-2.064000E-06,+4.819692161657E+00,-6.994347302E-03,+3.960426444E-03
-2.062000E-06,+4.833888141376E+00,-8.922739237E-03,-863.694098E-06
-2.060000E-06,+4.832631859991E+00,-7.396357347E-03,-863.694098E-06
-2.058000E-06,+4.839792663947E+00,-6.918970414E-03,-7.295854843E-03
-2.056000E-06,+4.818121809906E+00,-8.432789494E-03,+7.176506821E-03
-2.054000E-06,+4.813222312460E+00,-8.282035728E-03,-863.694098E-06
-2.052000E-06,+4.819629347580E+00,-7.716709100E-03,-863.694098E-06
-2.050000E-06,+4.827920804773E+00,-8.432789495E-03,-8.903895008E-03
-2.048000E-06,+4.828800201762E+00,-8.627513111E-03,-863.694098E-06
-2.046000E-06,+4.822204724430E+00,-9.092337227E-03,-863.694098E-06
-2.044000E-06,+4.823775076168E+00,-7.553392519E-03,-863.694098E-06
-2.042000E-06,+4.821513769676E+00,-7.628769402E-03,-8.903895017E-03
-2.040000E-06,+4.817242412926E+00,-7.993091006E-03,-863.694098E-06
-2.038000E-06,+4.825471056046E+00,-8.181533216E-03,-863.694098E-06
-2.036000E-06,+4.831187136395E+00,-8.231784472E-03,-863.694098E-06
-2.034000E-06,+4.829114272103E+00,-8.307161354E-03,-8.903895017E-03
-2.032000E-06,+4.835081608711E+00,-7.126256847E-03,-2.471734291E-03
-2.030000E-06,+4.811275076321E+00,-8.244347285E-03,-8.903895017E-03
-2.028000E-06,+4.823461005808E+00,-7.704146286E-03,-863.694098E-06
-2.026000E-06,+4.845634372424E+00,-8.131281961E-03,-863.694098E-06
-2.024000E-06,+4.826162010808E+00,-8.564699040E-03,-863.694098E-06
-2.022000E-06,+4.821513769653E+00,-9.186558331E-03,-863.694098E-06
-2.020000E-06,+4.830119297209E+00,-8.181533216E-03,-863.694098E-06
-2.018000E-06,+4.823649448034E+00,-8.055905076E-03,-8.903895017E-03
-2.016000E-06,+4.822770051047E+00,-9.814699028E-03,-863.694098E-06
-2.014000E-06,+4.826601709302E+00,-8.476759344E-03,-863.694098E-06
-2.012000E-06,+4.816991156644E+00,-8.734297031E-03,-863.694098E-06
-2.010000E-06,+4.827920804777E+00,-8.966709087E-03,-8.903895008E-03
-2.008000E-06,+4.823146935462E+00,-8.451633717E-03,-863.694098E-06
-2.006000E-06,+4.826476081183E+00,-7.798367392E-03,-8.903895017E-03
-2.004000E-06,+4.832317789645E+00,-8.614950297E-03,-863.694098E-06
-2.002000E-06,+4.836149447898E+00,-8.451633715E-03,-2.471734291E-03
-2.000000E-06,+4.829805226868E+00,-8.307161356E-03,-863.694098E-06
-1.998000E-06,+4.851601709053E+00,-8.728015622E-03,-863.694098E-06
-1.996000E-06,+4.842870553372E+00,-8.275754322E-03,-863.694098E-06
-1.994000E-06,+4.834516282092E+00,-8.451633715E-03,-8.903895017E-03
-1.992000E-06,+4.816677086307E+00,-7.898869903E-03,-863.694098E-06
-1.990000E-06,+4.833260000690E+00,-8.527010598E-03,-863.694098E-06
-1.988000E-06,+4.816865528505E+00,-8.388819646E-03,-863.694098E-06
-1.986000E-06,+4.813222312484E+00,-8.614950297E-03,-5.687814659E-03
-1.984000E-06,+4.826476081186E+00,-9.211683959E-03,-863.694098E-06
-1.982000E-06,+4.833762513246E+00,-8.803392506E-03,-8.903895017E-03
-1.980000E-06,+4.825408241995E+00,-8.212940252E-03,-863.694098E-06
-1.978000E-06,+4.839227337325E+00,-9.192839738E-03,-7.295854843E-03
-1.976000E-06,+4.837091658958E+00,-7.999372414E-03,-863.694098E-06
-1.974000E-06,+4.824968543480E+00,-8.294598542E-03,-4.079774475E-03
-1.972000E-06,+4.815734875261E+00,-7.766960356E-03,-8.903895017E-03
-1.970000E-06,+4.821325327456E+00,-8.746859843E-03,-8.903895017E-03
-1.968000E-06,+4.828297689198E+00,-8.790829692E-03,-863.694098E-06
-1.966000E-06,+4.841677086027E+00,-8.696608588E-03,-863.694098E-06
-1.964000E-06,+4.819001206877E+00,-8.081030703E-03,-8.903895017E-03
-1.962000E-06,+4.822832865140E+00,-8.476759342E-03,-10.511935210E-03
-1.960000E-06,+4.828234875112E+00,-7.930276937E-03,-8.903895008E-03
-1.958000E-06,+4.829302714313E+00,-7.679020657E-03,-7.295854843E-03
-1.956000E-06,+4.824842915340E+00,-8.338568390E-03,-8.903895017E-03
-1.954000E-06,+4.823712262108E+00,-8.445352310E-03,-8.903895017E-03
-1.952000E-06,+4.838976081019E+00,-8.589824669E-03,-8.903895017E-03
-1.950000E-06,+4.820069046067E+00,-9.375000538E-03,-8.903895017E-03
-1.948000E-06,+4.821702211880E+00,-8.332286983E-03,-8.903895017E-03
-1.946000E-06,+4.817682111419E+00,-7.521985484E-03,-8.903895017E-03
-1.944000E-06,+4.821262513388E+00,-9.054648786E-03,-8.903895017E-03
-1.942000E-06,+4.816991156637E+00,-9.199121145E-03,-8.903895017E-03
-1.940000E-06,+4.812531357713E+00,-8.087312112E-03,-8.903895017E-03
-1.938000E-06,+4.834139397694E+00,-7.905151308E-03,-8.903895017E-03
-1.936000E-06,+4.820948443037E+00,-9.469221645E-03,-8.903895017E-03
-1.934000E-06,+4.834579096166E+00,-8.514447785E-03,-8.903895017E-03
-1.932000E-06,+4.813913267245E+00,-8.068467890E-03,-8.903895017E-03
-1.930000E-06,+4.823837890254E+00,-8.558417634E-03,-8.903895017E-03
-1.928000E-06,+4.817430855140E+00,-7.842337239E-03,-2.471734273E-03
-1.926000E-06,+4.817493669186E+00,-7.672739251E-03,-8.903895017E-03
-1.924000E-06,+4.807066533645E+00,-8.533292005E-03,-12.119975394E-03
-1.922000E-06,+4.823398191763E+00,-8.910176424E-03,-16.944095936E-03
-1.920000E-06,+4.823209749547E+00,-8.589824668E-03,-8.903895017E-03
-1.918000E-06,+4.820257488264E+00,-9.393844760E-03,-16.944095936E-03
-1.916000E-06,+4.827292664071E+00,-8.175251807E-03,-8.903895017E-03
-1.914000E-06,+4.829993669090E+00,-9.035804563E-03,-16.944095936E-03
-1.912000E-06,+4.824089146514E+00,-8.470477936E-03,-10.511935210E-03
-1.910000E-06,+4.824466030947E+00,-9.060930192E-03,-16.944095927E-03
-1.908000E-06,+4.824905729439E+00,-8.288317135E-03,-16.944095936E-03
-1.906000E-06,+4.830558995709E+00,-7.534548297E-03,-16.944095936E-03
-1.904000E-06,+4.812656985835E+00,-8.137563368E-03,-8.903895017E-03
-1.902000E-06,+4.822832865127E+00,-7.283292019E-03,-16.944095936E-03
-1.900000E-06,+4.818184623989E+00,-8.055905076E-03,-16.944095936E-03
-1.898000E-06,+4.850659498016E+00,-7.245603576E-03,-16.944095936E-03
-1.896000E-06,+4.829051458021E+00,-7.352387497E-03,-8.903895017E-03
-1.894000E-06,+4.822141910373E+00,-8.740578435E-03,-16.944095936E-03
-1.892000E-06,+4.824968543491E+00,-7.207915137E-03,-16.944095936E-03
-1.890000E-06,+4.833888141373E+00,-7.993091007E-03,-16.944095927E-03
-1.888000E-06,+4.824403216888E+00,-8.238065880E-03,-8.903895017E-03
-1.886000E-06,+4.814855478260E+00,-8.030779449E-03,-16.944095936E-03
-1.884000E-06,+4.822267538490E+00,-7.955402564E-03,-16.944095936E-03
-1.882000E-06,+4.823712262124E+00,-8.420226680E-03,-16.944095936E-03
-1.880000E-06,+4.810646935629E+00,-8.118719147E-03,-8.903895017E-03
-1.878000E-06,+4.829679598713E+00,-8.979271900E-03,-16.944095936E-03
-1.876000E-06,+4.834893166519E+00,-8.081030706E-03,-16.944095936E-03
-1.874000E-06,+4.837719799644E+00,-8.043342262E-03,-16.944095936E-03
