x-axis,1,2,REF1
second,Volt,Volt,Volt
-3.108000E-06,+4.823775076165E+00,-9.381281947E-03,-15.336055763E-03
-3.106000E-06,+4.839667035809E+00,-9.155151297E-03,-16.944095936E-03
-3.104000E-06,+4.825973568622E+00,-7.264447797E-03,-8.903895017E-03
-3.102000E-06,+4.824277588722E+00,-8.671482959E-03,-8.903895017E-03
-3.100000E-06,+4.819126835031E+00,-8.401382461E-03,-8.903895017E-03
-3.098000E-06,+4.829365528379E+00,-9.362437727E-03,-15.336055763E-03
-3.096000E-06,+4.827292664064E+00,-7.917714122E-03,-8.903895017E-03
-3.094000E-06,+4.813850453160E+00,-8.275754319E-03,-8.903895017E-03
-3.092000E-06,+4.828925829886E+00,-7.660176438E-03,-16.944095936E-03
-3.090000E-06,+4.822895679207E+00,-8.652638738E-03,-16.944095936E-03
-3.088000E-06,+4.818749950586E+00,-7.785804576E-03,-8.903895017E-03
-3.086000E-06,+4.833448442899E+00,-7.339824681E-03,-16.944095936E-03
-3.084000E-06,+4.821136885246E+00,-8.275754321E-03,-12.119975395E-03
-3.082000E-06,+4.838473568487E+00,-8.878769389E-03,-16.944095936E-03
-3.080000E-06,+4.822267538514E+00,-8.055905077E-03,-8.903895017E-03
-3.078000E-06,+4.829993669088E+00,-8.099874925E-03,-10.511935191E-03
-3.076000E-06,+4.820571558619E+00,-9.576005565E-03,-13.728015579E-03
-3.074000E-06,+4.819566533506E+00,-9.148869889E-03,-12.119975395E-03
-3.072000E-06,+4.831124322329E+00,-8.081030705E-03,-8.903895017E-03
-3.070000E-06,+4.826036382691E+00,-8.558417634E-03,-8.903895017E-03
-3.068000E-06,+4.821136885257E+00,-7.710427692E-03,-8.903895017E-03
-3.066000E-06,+4.816174573742E+00,-8.916457832E-03,-16.944095936E-03
-3.064000E-06,+4.835898191611E+00,-8.212940250E-03,-8.903895017E-03
-3.062000E-06,+4.843184623710E+00,-9.293342248E-03,-16.944095936E-03
-3.060000E-06,+4.837028844873E+00,-8.307161355E-03,-8.903895017E-03
-3.058000E-06,+4.835961005701E+00,-8.087312111E-03,-16.944095936E-03
-3.056000E-06,+4.823712262109E+00,-8.809673912E-03,-4.079774456E-03
-3.054000E-06,+4.841237387552E+00,-8.514447785E-03,-8.903895017E-03
-3.052000E-06,+4.822330352576E+00,-10.166457817E-03,-8.903895017E-03
-3.050000E-06,+4.826664523387E+00,-8.778266880E-03,-16.944095926E-03
-3.048000E-06,+4.820383116398E+00,-8.991834715E-03,-8.903895017E-03
-3.046000E-06,+4.841048945335E+00,-8.589824669E-03,-12.119975375E-03
-3.044000E-06,+4.812217287366E+00,-9.946608574E-03,-8.903895017E-03
-3.042000E-06,+4.821388141529E+00,-8.589824670E-03,-16.944095936E-03
-3.040000E-06,+4.830119297206E+00,-8.181533217E-03,-8.903895017E-03
-3.038000E-06,+4.836903216724E+00,-7.609925180E-03,-8.903895017E-03
-3.036000E-06,+4.823523819910E+00,-8.853643763E-03,-8.903895017E-03
-3.034000E-06,+4.822455980707E+00,-9.217965367E-03,-16.944095936E-03
-3.032000E-06,+4.833322814762E+00,-9.086055820E-03,-2.471734292E-03
-3.030000E-06,+4.826036382693E+00,-9.751884959E-03,-8.903895017E-03
-3.028000E-06,+4.813787639081E+00,-9.808417622E-03,-8.903895017E-03
-3.026000E-06,+4.840860503132E+00,-9.274498029E-03,-8.903895017E-03
-3.024000E-06,+4.831878091177E+00,-8.690327179E-03,-863.694098E-06
-3.022000E-06,+4.837908241862E+00,-8.608668891E-03,-2.471734292E-03
-3.020000E-06,+4.838285126268E+00,-8.024498042E-03,-8.903895017E-03
-3.018000E-06,+4.827857990706E+00,-7.967965379E-03,-7.295854844E-03
-3.016000E-06,+4.820760000831E+00,-8.018216634E-03,-863.694098E-06
-3.014000E-06,+4.833574071048E+00,-8.225503065E-03,-8.903895017E-03
-3.012000E-06,+4.838724824747E+00,-8.885050796E-03,-2.471734292E-03
-3.010000E-06,+4.840483618721E+00,-8.778266878E-03,-8.903895007E-03
-3.008000E-06,+4.825722312330E+00,-7.609925179E-03,-2.471734272E-03
-3.006000E-06,+4.828737387679E+00,-8.508166378E-03,-863.694098E-06
-3.004000E-06,+4.824717287214E+00,-9.004397529E-03,-4.079774476E-03
-3.002000E-06,+4.825659498270E+00,-8.106156333E-03,-2.471734292E-03
-3.000000E-06,+4.835144422776E+00,-7.490578451E-03,-863.694098E-06
-2.998000E-06,+4.816048945607E+00,-8.922739239E-03,-863.694098E-06
-2.996000E-06,+4.801915779933E+00,-8.250628693E-03,-863.694098E-06
-2.994000E-06,+4.821388141530E+00,-9.500628679E-03,-863.694098E-06
-2.992000E-06,+4.824277588747E+00,-9.199121144E-03,-863.694098E-06
-2.990000E-06,+4.831375578600E+00,-8.087312110E-03,-863.694098E-06
-2.988000E-06,+4.830496181626E+00,-10.009422644E-03,-8.903895017E-03
-2.986000E-06,+4.830307739417E+00,-9.042085971E-03,-5.687814660E-03
-2.984000E-06,+4.820069046069E+00,-10.116206562E-03,+7.176506821E-03
-2.982000E-06,+4.830433367560E+00,-10.191583444E-03,-863.694098E-06
-2.980000E-06,+4.832003719296E+00,-9.155151298E-03,-863.694098E-06
-2.978000E-06,+4.830810252000E+00,-9.393844761E-03,-863.694098E-06
-2.976000E-06,+4.827292664078E+00,-9.638819631E-03,+2.352386259E-03
-2.974000E-06,+4.817179598879E+00,-9.544598528E-03,-863.694098E-06
-2.972000E-06,+4.811526332581E+00,-10.185302038E-03,+5.568466627E-03
-2.970000E-06,+4.825094171639E+00,-9.217965366E-03,-8.903895007E-03
-2.968000E-06,+4.814792664206E+00,-9.418970389E-03,+744.346075E-06
-2.966000E-06,+4.809579096439E+00,-8.684045775E-03,-863.694098E-06
-2.964000E-06,+4.820885628973E+00,-8.545854821E-03,+7.176506821E-03
-2.962000E-06,+4.814227337582E+00,-8.602387483E-03,-8.903895017E-03
-2.960000E-06,+4.807192161780E+00,-8.527010599E-03,+7.176506810E-03
-2.958000E-06,+4.834139397684E+00,-9.827261841E-03,-863.694098E-06
-2.956000E-06,+4.834641910226E+00,-9.707915110E-03,+2.352386259E-03
-2.954000E-06,+4.840043920221E+00,-8.696608589E-03,-863.694098E-06
-2.952000E-06,+4.829239900233E+00,-6.962940264E-03,+5.568466627E-03
-2.950000E-06,+4.834516282081E+00,-8.024498042E-03,-863.694098E-06
-2.948000E-06,+4.833511256969E+00,-8.043342262E-03,-863.694098E-06
-2.946000E-06,+4.820571558613E+00,-7.465452821E-03,-863.694098E-06
-2.944000E-06,+4.847016281938E+00,-8.841080948E-03,+3.960426443E-03
-2.942000E-06,+4.839290151380E+00,-9.054648785E-03,-863.694098E-06
-2.940000E-06,+4.842682111147E+00,-7.459171416E-03,-863.694098E-06
-2.938000E-06,+4.830244925349E+00,-7.528266889E-03,-8.903895017E-03
-2.936000E-06,+4.833071558498E+00,-8.822236726E-03,+2.352386259E-03
-2.934000E-06,+4.826790151505E+00,-8.878769389E-03,-863.694098E-06
-2.932000E-06,+4.844692161374E+00,-7.886307091E-03,-863.694098E-06
-2.930000E-06,+4.827606734432E+00,-7.867462868E-03,-863.694098E-06
-2.928000E-06,+4.826350453041E+00,-7.967965379E-03,-863.694098E-06
-2.926000E-06,+4.834516282095E+00,-9.569724155E-03,-863.694098E-06
-2.924000E-06,+4.824717287226E+00,-8.112437741E-03,-863.694098E-06
-2.922000E-06,+4.821827840010E+00,-8.520729192E-03,-8.903895017E-03
-2.920000E-06,+4.815672061199E+00,-8.338568390E-03,-863.694098E-06
-2.918000E-06,+4.827355478132E+00,-8.709171401E-03,-863.694098E-06
-2.916000E-06,+4.810521307471E+00,-8.721734215E-03,-863.694098E-06
-2.914000E-06,+4.830873066035E+00,-7.930276936E-03,-8.903895017E-03
-2.912000E-06,+4.824717287237E+00,-8.520729193E-03,-863.694098E-06
-2.910000E-06,+4.827920804773E+00,-8.244347286E-03,-8.903895007E-03
-2.908000E-06,+4.840169548375E+00,-8.941583459E-03,-7.295854844E-03
-2.906000E-06,+4.836463518258E+00,-9.576005562E-03,-5.687814660E-03
-2.904000E-06,+4.846388141260E+00,-8.702889994E-03,+2.352386279E-03
-2.902000E-06,+4.834265025811E+00,-8.307161356E-03,-863.694098E-06
-2.900000E-06,+4.840169548353E+00,-9.783291991E-03,-863.694098E-06
-2.898000E-06,+4.827041407801E+00,-8.231784471E-03,-7.295854844E-03
-2.896000E-06,+4.837468543374E+00,-8.363694017E-03,-863.694098E-06
-2.894000E-06,+4.823398191786E+00,-8.552136227E-03,-863.694098E-06
-2.892000E-06,+4.815672061198E+00,-8.200377436E-03,-2.471734292E-03
-2.890000E-06,+4.825094171633E+00,-8.558417634E-03,-8.903895017E-03
-2.888000E-06,+4.809830352697E+00,-8.357412611E-03,-863.694098E-06
-2.886000E-06,+4.842179598586E+00,-6.849874938E-03,-8.903895017E-03
-2.884000E-06,+4.819189649115E+00,-8.759422656E-03,-8.903895017E-03
-2.882000E-06,+4.827355478135E+00,-9.148869889E-03,-16.944095936E-03
-2.880000E-06,+4.825094171649E+00,-9.343593505E-03,-863.694109E-06
-2.878000E-06,+4.822770051064E+00,-7.930276936E-03,-863.694098E-06
-2.876000E-06,+4.842996181520E+00,-8.853643762E-03,-863.694098E-06
-2.874000E-06,+4.834202211757E+00,-7.760678949E-03,-8.903895017E-03
-2.872000E-06,+4.815169548649E+00,-6.906407602E-03,-863.694098E-06
-2.870000E-06,+4.842053970431E+00,-9.029523155E-03,-8.903895017E-03
-2.868000E-06,+4.831375578612E+00,-9.607412599E-03,-7.295854844E-03
-2.866000E-06,+4.829239900261E+00,-8.520729192E-03,-8.903895017E-03
-2.864000E-06,+4.824340402819E+00,-9.098618633E-03,-8.903895017E-03
-2.862000E-06,+4.825533870136E+00,-9.393844758E-03,-8.903895017E-03
-2.860000E-06,+4.842053970430E+00,-7.710427695E-03,-8.903895017E-03
-2.858000E-06,+4.840734874992E+00,-8.256910099E-03,-8.903895017E-03
-2.856000E-06,+4.831438392674E+00,-8.589824670E-03,-863.694098E-06
-2.854000E-06,+4.824403216886E+00,-7.591080961E-03,-8.903895017E-03
-2.852000E-06,+4.815672061186E+00,-8.263191507E-03,-8.903895017E-03
-2.850000E-06,+4.833888141390E+00,-7.804648799E-03,-16.944095926E-03
-2.848000E-06,+4.817619297349E+00,-7.540829705E-03,-8.903895017E-03
-2.846000E-06,+4.832192161516E+00,-6.912689007E-03,-16.944095936E-03
-2.844000E-06,+4.823084121413E+00,-8.658920146E-03,-8.903895017E-03
-2.842000E-06,+4.820822814886E+00,-8.162688995E-03,-10.511935211E-03
-2.840000E-06,+4.826664523382E+00,-8.872487982E-03,-8.903895017E-03
-2.838000E-06,+4.827167035926E+00,-6.944096041E-03,-16.944095936E-03
-2.836000E-06,+4.846199699060E+00,-8.439070901E-03,-8.903895017E-03
-2.834000E-06,+4.815546433044E+00,-8.885050795E-03,-16.944095936E-03
-2.832000E-06,+4.816677086311E+00,-8.244347284E-03,-8.903895017E-03
-2.830000E-06,+4.837028844869E+00,-8.401382461E-03,-8.903895017E-03
-2.828000E-06,+4.818435880234E+00,-8.219221658E-03,-8.903895017E-03
-2.826000E-06,+4.812656985839E+00,-8.150126182E-03,-16.944095936E-03
-2.824000E-06,+4.821450955599E+00,-9.104900040E-03,-8.903895017E-03
-2.822000E-06,+4.846450955309E+00,-7.679020659E-03,-15.336055742E-03
-2.820000E-06,+4.836400704179E+00,-8.746859845E-03,-16.944095936E-03
-2.818000E-06,+4.809265026079E+00,-7.214196542E-03,-16.944095936E-03
-2.816000E-06,+4.823398191761E+00,-8.552136226E-03,-8.903895017E-03
-2.814000E-06,+4.838410754412E+00,-8.570980448E-03,-13.728015559E-03
-2.812000E-06,+4.830182111284E+00,-7.867462869E-03,-16.944095936E-03
-2.810000E-06,+4.828234875132E+00,-9.060930193E-03,-8.903895017E-03
-2.808000E-06,+4.836714774556E+00,-7.785804576E-03,-8.903895017E-03
-2.806000E-06,+4.824968543479E+00,-8.087312112E-03,-12.119975375E-03
-2.804000E-06,+4.813976081288E+00,-8.476759342E-03,-16.944095936E-03
-2.802000E-06,+4.835270050915E+00,-7.672739254E-03,-8.903895017E-03
-2.800000E-06,+4.825408241979E+00,-8.527010599E-03,-8.903895017E-03
-2.798000E-06,+4.818624322464E+00,-8.815955320E-03,-16.944095936E-03
-2.796000E-06,+4.829679598725E+00,-7.942839751E-03,-16.944095936E-03
-2.794000E-06,+4.813913267245E+00,-8.734297030E-03,-16.944095936E-03
-2.792000E-06,+4.821136885235E+00,-8.344849797E-03,-16.944095936E-03
-2.790000E-06,+4.833260000683E+00,-8.966709087E-03,-16.944095936E-03
-2.788000E-06,+4.819126835026E+00,-9.802136215E-03,-8.903895017E-03
-2.786000E-06,+4.808699699455E+00,-7.521985482E-03,-16.944095936E-03
-2.784000E-06,+4.827606734441E+00,-8.539573413E-03,-8.903895017E-03
-2.782000E-06,+4.824905729427E+00,-7.471734228E-03,-16.944095936E-03
-2.780000E-06,+4.837028844879E+00,-8.966709086E-03,-8.903895017E-03
-2.778000E-06,+4.819629347563E+00,-8.627513111E-03,-16.944095936E-03
-2.776000E-06,+4.834202211737E+00,-8.445352309E-03,-8.903895017E-03
-2.774000E-06,+4.835521307221E+00,-8.922739238E-03,-13.728015559E-03
-2.772000E-06,+4.831249950458E+00,-8.828518133E-03,-10.511935211E-03
-2.770000E-06,+4.826036382694E+00,-7.521985486E-03,-16.944095926E-03
-2.768000E-06,+4.824842915339E+00,-7.848618643E-03,-8.903895017E-03
-2.766000E-06,+4.818687136531E+00,-8.181533215E-03,-8.903895017E-03
-2.764000E-06,+4.827606734450E+00,-9.048367378E-03,-16.944095936E-03
-2.762000E-06,+4.825596684200E+00,-9.117462855E-03,-8.903895017E-03
-2.760000E-06,+4.836714774536E+00,-8.652638739E-03,-8.903895017E-03
-2.758000E-06,+4.829239900222E+00,-7.402638753E-03,-8.903895017E-03
-2.756000E-06,+4.832820302201E+00,-8.439070901E-03,-8.903895017E-03
-2.754000E-06,+4.827669548504E+00,-9.670226668E-03,-12.119975395E-03
-2.752000E-06,+4.838913266971E+00,-7.817211612E-03,-8.903895017E-03
-2.750000E-06,+4.837971055908E+00,-8.087312111E-03,-8.903895017E-03
-2.748000E-06,+4.848084121163E+00,-8.181533216E-03,-8.903895017E-03
-2.746000E-06,+4.851413266842E+00,-7.364950310E-03,-13.728015579E-03
-2.744000E-06,+4.836840402676E+00,-7.434045785E-03,-8.903895017E-03
-2.742000E-06,+4.849780101013E+00,-9.136307075E-03,-8.903895017E-03
-2.740000E-06,+4.842682111153E+00,-9.060930190E-03,-8.903895017E-03
-2.738000E-06,+4.821827840005E+00,-8.244347286E-03,-8.903895017E-03
-2.736000E-06,+4.839415779542E+00,-8.608668889E-03,-863.694098E-06
-2.734000E-06,+4.847079096021E+00,-8.451633716E-03,-8.903895017E-03
-2.732000E-06,+4.837908241850E+00,-7.842337239E-03,-2.471734292E-03
-2.730000E-06,+4.839227337323E+00,-7.773241764E-03,-8.903895017E-03
-2.728000E-06,+4.832883116296E+00,-7.069724182E-03,-863.694098E-06
-2.726000E-06,+4.844629347324E+00,-8.206658842E-03,-8.903895017E-03
-2.724000E-06,+4.838599196621E+00,-6.636307102E-03,-863.694098E-06
-2.722000E-06,+4.838599196625E+00,-7.000628706E-03,-8.903895017E-03
-2.720000E-06,+4.837971055930E+00,-7.930276938E-03,-863.694108E-06
-2.718000E-06,+4.826664523372E+00,-8.344849797E-03,-8.903895017E-03
-2.716000E-06,+4.837154473018E+00,-8.872487983E-03,-863.694098E-06
-2.714000E-06,+4.848209749287E+00,-8.256910098E-03,-8.903895017E-03
-2.712000E-06,+4.819880603867E+00,-8.665201554E-03,-2.471734292E-03
-2.710000E-06,+4.822895679216E+00,-8.872487981E-03,-8.903895017E-03
-2.708000E-06,+4.833636885135E+00,-7.817211611E-03,-8.903895017E-03
-2.706000E-06,+4.840106734290E+00,-7.408920161E-03,-8.903895017E-03
-2.704000E-06,+4.831689648964E+00,-7.440327194E-03,-863.694098E-06
-2.702000E-06,+4.837531357429E+00,-8.156407588E-03,-8.903895017E-03
-2.700000E-06,+4.830747437918E+00,-7.647613623E-03,-8.903895017E-03
-2.698000E-06,+4.829239900240E+00,-9.318467878E-03,-8.903895017E-03
-2.696000E-06,+4.812782614015E+00,-8.143844773E-03,-863.694098E-06
-2.694000E-06,+4.833636885115E+00,-8.282035728E-03,-8.903895017E-03
-2.692000E-06,+4.834453468018E+00,-8.263191506E-03,-2.471734292E-03
-2.690000E-06,+4.819126835035E+00,-8.746859843E-03,-863.694098E-06
-2.688000E-06,+4.819378091290E+00,-8.501884971E-03,-863.694098E-06
-2.686000E-06,+4.832192161516E+00,-8.055905077E-03,-5.687814660E-03
-2.684000E-06,+4.836714774519E+00,-7.917714125E-03,-863.694098E-06
-2.682000E-06,+4.841802714175E+00,-8.445352309E-03,-8.903895017E-03
-2.680000E-06,+4.816614272257E+00,-7.521985486E-03,-863.694098E-06
-2.678000E-06,+4.821702211871E+00,-8.426508086E-03,-8.903895017E-03
-2.676000E-06,+4.815986131546E+00,-9.544598528E-03,-863.694098E-06
-2.674000E-06,+4.832192161511E+00,-8.558417635E-03,-8.903895017E-03
-2.672000E-06,+4.826476081181E+00,-8.395101052E-03,-863.694098E-06
-2.670000E-06,+4.837971055916E+00,-9.123744262E-03,-863.694098E-06
-2.668000E-06,+4.828172061064E+00,-9.186558332E-03,-7.295854843E-03
-2.666000E-06,+4.827229850029E+00,-9.852387469E-03,-5.687814660E-03
-2.664000E-06,+4.833511256995E+00,-7.867462867E-03,-863.694098E-06
-2.662000E-06,+4.824214774655E+00,-8.665201552E-03,-863.694098E-06
-2.660000E-06,+4.820383116413E+00,-8.024498042E-03,-8.903895017E-03
-2.658000E-06,+4.830244925378E+00,-8.545854819E-03,-8.903895017E-03
-2.656000E-06,+4.823146935485E+00,-8.640075924E-03,-863.694098E-06
-2.654000E-06,+4.831689648954E+00,-8.715452808E-03,-8.903895017E-03
-2.652000E-06,+4.819817789799E+00,-8.514447785E-03,-2.471734292E-03
-2.650000E-06,+4.819126835012E+00,-9.500628678E-03,-8.903895017E-03
-2.648000E-06,+4.823837890254E+00,-7.930276936E-03,-863.694098E-06
-2.646000E-06,+4.819378091294E+00,-8.250628695E-03,-8.903895017E-03
-2.644000E-06,+4.828109246984E+00,-9.927764353E-03,-8.903895017E-03
-2.642000E-06,+4.825219799772E+00,-7.635050812E-03,-8.903895017E-03
-2.640000E-06,+4.826664523379E+00,-8.652638738E-03,-863.694108E-06
-2.638000E-06,+4.850408241723E+00,-7.408920157E-03,-7.295854843E-03
-2.636000E-06,+4.833134372567E+00,-7.942839751E-03,-8.903895017E-03
-2.634000E-06,+4.826350453006E+00,-8.018216633E-03,-8.903895017E-03
-2.632000E-06,+4.825659498274E+00,-8.401382459E-03,-2.471734292E-03
-2.630000E-06,+4.830119297206E+00,-7.553392520E-03,-8.903895017E-03
-2.628000E-06,+4.823963518385E+00,-9.437814610E-03,-7.295854843E-03
-2.626000E-06,+4.813033870271E+00,-9.155151297E-03,-8.903895017E-03
-2.624000E-06,+4.833888141399E+00,-7.861181462E-03,-8.903895017E-03
-2.622000E-06,+4.830810251990E+00,-8.476759343E-03,-8.903895017E-03
-2.620000E-06,+4.841425829752E+00,-8.621231703E-03,-8.903895017E-03
-2.618000E-06,+4.837217287100E+00,-7.955402563E-03,-15.336055762E-03
-2.616000E-06,+4.826287638967E+00,-7.572236739E-03,-8.903895017E-03
-2.614000E-06,+4.838159498131E+00,-8.841080947E-03,-8.903895017E-03
-2.612000E-06,+4.834641910234E+00,-8.520729192E-03,-8.903895017E-03
-2.610000E-06,+4.826036382692E+00,-6.988065894E-03,-16.944095926E-03
-2.608000E-06,+4.819503719430E+00,-8.187814623E-03,-8.903895017E-03
-2.606000E-06,+4.827418292200E+00,-8.614950297E-03,-5.687814660E-03
-2.604000E-06,+4.830056483160E+00,-9.896357318E-03,-8.903895017E-03
-2.602000E-06,+4.835835377557E+00,-8.696608587E-03,-16.944095936E-03
-2.600000E-06,+4.833574071058E+00,-7.867462868E-03,-8.903895017E-03
-2.598000E-06,+4.844503719173E+00,-8.508166380E-03,-8.903895017E-03
-2.596000E-06,+4.841111759416E+00,-8.175251811E-03,-8.903895017E-03
-2.594000E-06,+4.828925829885E+00,-9.161432704E-03,-8.903895017E-03
-2.592000E-06,+4.811903217021E+00,-8.476759342E-03,-2.471734292E-03
-2.590000E-06,+4.820069046068E+00,-8.652638740E-03,-16.944095936E-03
-2.588000E-06,+4.847832864886E+00,-9.777010587E-03,-8.903895017E-03
-2.586000E-06,+4.826601709311E+00,-8.765704064E-03,-8.903895017E-03
-2.584000E-06,+4.836714774523E+00,-8.684045773E-03,-8.903895017E-03
-2.582000E-06,+4.811086634110E+00,-9.626256818E-03,-8.903895017E-03
-2.580000E-06,+4.842996181500E+00,-8.621231704E-03,-8.903895017E-03
-2.578000E-06,+4.820508744537E+00,-8.106156331E-03,-16.944095936E-03
-2.576000E-06,+4.836275076058E+00,-9.318467876E-03,-8.903895017E-03
-2.574000E-06,+4.832820302187E+00,-9.381281946E-03,-8.903895017E-03
-2.572000E-06,+4.818687136549E+00,-9.148869889E-03,-8.903895017E-03
-2.570000E-06,+4.818812764671E+00,-8.464196530E-03,-16.944095926E-03
-2.568000E-06,+4.813410754678E+00,-9.940327167E-03,-8.903895017E-03
-2.566000E-06,+4.827104221875E+00,-9.406407576E-03,-8.903895017E-03
-2.564000E-06,+4.823837890267E+00,-8.483040752E-03,-12.119975395E-03
-2.562000E-06,+4.816928342574E+00,-8.168970403E-03,-16.944095936E-03
-2.560000E-06,+4.823209749537E+00,-8.935302052E-03,-8.903895017E-03
-2.558000E-06,+4.815169548626E+00,-8.765704063E-03,-8.903895017E-03
-2.556000E-06,+4.809390654228E+00,-9.802136214E-03,-8.903895017E-03
-2.554000E-06,+4.824528845023E+00,-8.916457831E-03,-8.903895017E-03
-2.552000E-06,+4.827732362552E+00,-8.062186485E-03,-8.903895017E-03
-2.550000E-06,+4.842368040798E+00,-8.778266878E-03,-8.903895017E-03
-2.548000E-06,+4.837845427795E+00,-8.527010600E-03,-10.511935191E-03
-2.546000E-06,+4.809830352707E+00,-8.740578436E-03,-16.944095936E-03
-2.544000E-06,+4.816928342570E+00,-7.559673926E-03,-8.903895017E-03
-2.542000E-06,+4.813410754692E+00,-9.833543247E-03,-15.336055743E-03
-2.540000E-06,+4.846765025669E+00,-9.563442749E-03,-16.944095936E-03
-2.538000E-06,+4.818812764670E+00,-7.641332215E-03,-15.336055762E-03
-2.536000E-06,+4.845571558340E+00,-8.740578435E-03,-8.903895017E-03
-2.534000E-06,+4.826852965598E+00,-8.445352307E-03,-16.944095936E-03
-2.532000E-06,+4.825408241992E+00,-8.922739238E-03,-10.511935211E-03
-2.530000E-06,+4.823837890259E+00,-8.244347286E-03,-16.944095926E-03
-2.528000E-06,+4.831124322351E+00,-8.357412610E-03,-8.903895017E-03
-2.526000E-06,+4.831312764535E+00,-8.181533216E-03,-12.119975375E-03
-2.524000E-06,+4.812405729579E+00,-9.155151296E-03,-8.903895017E-03
-2.522000E-06,+4.816739900371E+00,-8.671482961E-03,-10.511935211E-03
-2.520000E-06,+4.811589146656E+00,-8.903895018E-03,-8.903895017E-03
-2.518000E-06,+4.837091658963E+00,-8.684045774E-03,-8.903895017E-03
-2.516000E-06,+4.825722312354E+00,-8.784548286E-03,-8.903895017E-03
-2.514000E-06,+4.820131860129E+00,-9.783291993E-03,-12.119975395E-03
-2.512000E-06,+4.830935880117E+00,-8.508166380E-03,-8.903895017E-03
-2.510000E-06,+4.840483618691E+00,-8.903895017E-03,-8.903895017E-03
