x-axis,1,2,REF1
-2.676000E-06,+4.824277588730E+00,-11.290829667E-03,-863.694098E-06
-2.674000E-06,+4.832631860007E+00,-13.200377383E-03,-8.903895017E-03
-2.672000E-06,+4.813410754691E+00,-12.785804524E-03,-863.694098E-06
-2.670000E-06,+4.842368040802E+00,-10.505653796E-03,-863.694098E-06
-2.668000E-06,+4.838473568486E+00,-14.412688930E-03,-7.295854843E-03
-2.666000E-06,+4.841237387533E+00,-14.331030638E-03,-5.687814660E-03
-2.664000E-06,+4.823335377708E+00,-12.917714069E-03,-863.694098E-06
-2.662000E-06,+4.829742412796E+00,-12.597362313E-03,-863.694098E-06
-2.660000E-06,+4.826036382705E+00,-12.233040712E-03,-8.903895017E-03
-2.658000E-06,+4.841111759414E+00,-12.302136189E-03,-8.903895017E-03
-2.656000E-06,+4.818687136529E+00,-11.831030664E-03,-863.694098E-06
-2.654000E-06,+4.831564020843E+00,-11.893844733E-03,-8.903895017E-03
-2.652000E-06,+4.821576583737E+00,-12.754397490E-03,-2.471734292E-03
-2.650000E-06,+4.849905729164E+00,-13.332286928E-03,-8.903895017E-03
-2.648000E-06,+4.824780101282E+00,-12.484296989E-03,-863.694098E-06
-2.646000E-06,+4.849654472895E+00,-10.844849769E-03,-8.903895017E-03
-2.644000E-06,+4.828109247003E+00,-13.413945219E-03,-8.903895017E-03
-2.642000E-06,+4.834202211759E+00,-11.793342223E-03,-8.903895017E-03
-2.640000E-06,+4.839227337314E+00,-11.102387455E-03,-863.694108E-06
-2.638000E-06,+4.834013769537E+00,-10.380025653E-03,-7.295854843E-03
-2.636000E-06,+4.826036382685E+00,-12.986809546E-03,-8.903895017E-03
-2.634000E-06,+4.830496181606E+00,-11.636307048E-03,-8.903895017E-03
-2.632000E-06,+4.817807739557E+00,-10.731784444E-03,-2.471734292E-03
-2.630000E-06,+4.836714774531E+00,-10.599874898E-03,-8.903895017E-03
-2.628000E-06,+4.819754975711E+00,-11.454146246E-03,-7.295854843E-03
-2.626000E-06,+4.850785126122E+00,-11.259422631E-03,-8.903895017E-03
-2.624000E-06,+4.817870553621E+00,-12.032035686E-03,-8.903895017E-03
-2.622000E-06,+4.822770051068E+00,-11.020729165E-03,-8.903895017E-03
-2.620000E-06,+4.824466030949E+00,-12.641332164E-03,-8.903895017E-03
-2.618000E-06,+4.833197186617E+00,-11.504397501E-03,-15.336055762E-03
-2.616000E-06,+4.823146935479E+00,-11.328518108E-03,-8.903895017E-03
-2.614000E-06,+4.846262513151E+00,-10.838568363E-03,-8.903895017E-03
-2.612000E-06,+4.842682111134E+00,-10.009422643E-03,-8.903895017E-03
-2.610000E-06,+4.842996181514E+00,-11.824749257E-03,-16.944095926E-03
-2.608000E-06,+4.822079096283E+00,-10.361181433E-03,-8.903895017E-03
-2.606000E-06,+4.838347940372E+00,-9.594849782E-03,-5.687814660E-03
-2.604000E-06,+4.829051458037E+00,-9.569724156E-03,-8.903895017E-03
-2.602000E-06,+4.846136884976E+00,-11.184045746E-03,-16.944095936E-03
-2.600000E-06,+4.829177086192E+00,-9.751884958E-03,-8.903895017E-03
-2.598000E-06,+4.843184623721E+00,-9.161432702E-03,-8.903895017E-03
-2.596000E-06,+4.845571558365E+00,-10.059673899E-03,-8.903895017E-03
-2.594000E-06,+4.827920804777E+00,-11.096106051E-03,-8.903895017E-03
-2.592000E-06,+4.830370553471E+00,-9.751884958E-03,-2.471734292E-03
-2.590000E-06,+4.828863015829E+00,-8.589824670E-03,-16.944095936E-03
-2.588000E-06,+4.836589146394E+00,-10.040829680E-03,-8.903895017E-03
-2.586000E-06,+4.832380603729E+00,-9.638819634E-03,-8.903895017E-03
-2.584000E-06,+4.817682111412E+00,-9.230528181E-03,-8.903895017E-03
-2.582000E-06,+4.827543920364E+00,-8.570980446E-03,-8.903895017E-03
-2.580000E-06,+4.838599196606E+00,-8.684045774E-03,-8.903895017E-03
-2.578000E-06,+4.820948443010E+00,-8.916457832E-03,-16.944095936E-03
-2.576000E-06,+4.822707236980E+00,-7.176508101E-03,-8.903895017E-03
-2.574000E-06,+4.834139397680E+00,-7.484297041E-03,-8.903895017E-03
-2.572000E-06,+4.830558995701E+00,-7.327261869E-03,-8.903895017E-03
-2.570000E-06,+4.838599196636E+00,-8.024498042E-03,-16.944095926E-03
-2.568000E-06,+4.830496181626E+00,-6.843593533E-03,-8.903895017E-03
-2.566000E-06,+4.840734874985E+00,-5.336055858E-03,-8.903895017E-03
-2.564000E-06,+4.824403216868E+00,-7.710427694E-03,-12.119975395E-03
-2.562000E-06,+4.838285126276E+00,-6.284548312E-03,-16.944095936E-03
-2.560000E-06,+4.810332865261E+00,-7.176508101E-03,-8.903895017E-03
-2.558000E-06,+4.825094171649E+00,-5.160176464E-03,-8.903895017E-03
-2.556000E-06,+4.807380603989E+00,-7.132538253E-03,-8.903895017E-03
-2.554000E-06,+4.835332864985E+00,-5.700377464E-03,-8.903895017E-03
-2.552000E-06,+4.828234875126E+00,-5.901382487E-03,-8.903895017E-03
-2.550000E-06,+4.834516282101E+00,-6.328518159E-03,-8.903895017E-03
-2.548000E-06,+4.831501206758E+00,-5.304648826E-03,-10.511935191E-03
-2.546000E-06,+4.842807739275E+00,-3.841080999E-03,-16.944095936E-03
-2.544000E-06,+4.832003719297E+00,-4.500628733E-03,-8.903895017E-03
-2.542000E-06,+4.833574071041E+00,-4.393844813E-03,-15.336055743E-03
-2.540000E-06,+4.827292664084E+00,-4.663945314E-03,-16.944095936E-03
-2.538000E-06,+4.842430854871E+00,-4.155151351E-03,-15.336055762E-03
-2.536000E-06,+4.824654473148E+00,-3.344849850E-03,-8.903895017E-03
-2.534000E-06,+4.838347940366E+00,-4.192839793E-03,-16.944095936E-03
-2.532000E-06,+4.830935880144E+00,-2.974246841E-03,-10.511935211E-03
-2.530000E-06,+4.849905729154E+00,-4.161432755E-03,-16.944095926E-03
-2.528000E-06,+4.838347940351E+00,-4.783292048E-03,-8.903895017E-03
-2.526000E-06,+4.861589146126E+00,-3.413945326E-03,-12.119975375E-03
-2.524000E-06,+4.828988643979E+00,-3.426508144E-03,-8.903895017E-03
-2.522000E-06,+4.831626834901E+00,-3.307161409E-03,-10.511935211E-03
-2.520000E-06,+4.832631860003E+00,-5.543342289E-03,-8.903895017E-03
-2.518000E-06,+4.834139397691E+00,-4.927764407E-03,-8.903895017E-03
-2.516000E-06,+4.824277588735E+00,-3.903895069E-03,-8.903895017E-03
-2.514000E-06,+4.849780100996E+00,-4.538317175E-03,-12.119975395E-03
-2.512000E-06,+4.823775076174E+00,-2.735553375E-03,-8.903895017E-03
-2.510000E-06,+4.831375578621E+00,-2.057161423E-03,-8.903895017E-03
-2.508000E-06,+4.829868040943E+00,-5.744347316E-03,-8.903895017E-03
-2.506000E-06,+4.843624322182E+00,-5.348618673E-03,-8.903895017E-03
-2.504000E-06,+4.816677086298E+00,-4.173995571E-03,-863.694098E-06
-2.502000E-06,+4.814101709457E+00,-2.980528247E-03,-8.903895017E-03
-2.500000E-06,+4.829177086165E+00,-5.606156360E-03,-8.903895017E-03
-2.498000E-06,+4.839478593593E+00,-4.645101089E-03,-8.903895017E-03
-2.496000E-06,+4.830244925328E+00,-3.897613664E-03,-863.694098E-06
-2.494000E-06,+4.835584121282E+00,-4.783292045E-03,-8.903895017E-03
-2.492000E-06,+4.839164523247E+00,-4.833543306E-03,-8.903895017E-03
-2.490000E-06,+4.851162010549E+00,-5.386307113E-03,-16.944095926E-03
-2.488000E-06,+4.842807739285E+00,-6.033292033E-03,-8.903895017E-03
-2.486000E-06,+4.856815276835E+00,-5.279523194E-03,-5.687814659E-03
-2.484000E-06,+4.857631859744E+00,-7.000628707E-03,-4.079774476E-03
-2.482000E-06,+4.855307739152E+00,-7.176508101E-03,-8.903895017E-03
-2.480000E-06,+4.838599196641E+00,-6.799623683E-03,-8.903895017E-03
-2.478000E-06,+4.847204724177E+00,-6.378769413E-03,-8.903895017E-03
-2.476000E-06,+4.842053970451E+00,-9.287060843E-03,-8.903895017E-03
-2.474000E-06,+4.837405729315E+00,-8.910176423E-03,-16.944095936E-03
-2.472000E-06,+4.827983618851E+00,-9.607412597E-03,-8.903895017E-03
-2.470000E-06,+4.847079096010E+00,-8.527010600E-03,-16.944095926E-03
-2.468000E-06,+4.844566533236E+00,-9.638819634E-03,-8.903895017E-03
-2.466000E-06,+4.846388141256E+00,-10.021985457E-03,-16.944095936E-03
-2.464000E-06,+4.843624322229E+00,-8.596106075E-03,-8.903895017E-03
-2.462000E-06,+4.819315277246E+00,-9.745603551E-03,-8.903895017E-03
-2.460000E-06,+4.846450955318E+00,-9.532035713E-03,-8.903895017E-03
-2.458000E-06,+4.860144422523E+00,-10.405151281E-03,-16.944095936E-03
-2.456000E-06,+4.833574071046E+00,-10.668970376E-03,-4.079774456E-03
-2.454000E-06,+4.833385628843E+00,-10.310930177E-03,-8.903895017E-03
-2.452000E-06,+4.835898191621E+00,-10.838568366E-03,-8.903895017E-03
-2.450000E-06,+4.827606734440E+00,-12.515704021E-03,-8.903895017E-03
-2.448000E-06,+4.812594171756E+00,-11.887563327E-03,-8.903895017E-03
-2.446000E-06,+4.849340402540E+00,-11.070980421E-03,-8.903895017E-03
-2.444000E-06,+4.830558995687E+00,-11.893844735E-03,-8.903895017E-03
-2.442000E-06,+4.842744925233E+00,-13.112437684E-03,-16.944095936E-03
-2.440000E-06,+4.833888141386E+00,-11.887563329E-03,-8.903895017E-03
-2.438000E-06,+4.844880603604E+00,-12.999372360E-03,-8.903895017E-03
-2.436000E-06,+4.818373066184E+00,-11.837312071E-03,-8.903895017E-03
-2.434000E-06,+4.834265025833E+00,-13.897613556E-03,-16.944095936E-03
-2.432000E-06,+4.824466030962E+00,-13.878769335E-03,-8.903895017E-03
-2.430000E-06,+4.834516282080E+00,-14.368719079E-03,-16.944095926E-03
-2.428000E-06,+4.812342915486E+00,-14.990578371E-03,-8.903895017E-03
-2.426000E-06,+4.833134372549E+00,-16.322236646E-03,-16.944095936E-03
-2.424000E-06,+4.829114272077E+00,-15.172739171E-03,-8.903895017E-03
-2.422000E-06,+4.832317789662E+00,-15.097362287E-03,-16.944095936E-03
-2.420000E-06,+4.848021307058E+00,-16.347362276E-03,-16.944095936E-03
-2.418000E-06,+4.837468543364E+00,-16.692839657E-03,-15.336055762E-03
-2.416000E-06,+4.822141910356E+00,-16.052136146E-03,-8.903895017E-03
-2.414000E-06,+4.828548945497E+00,-16.849874831E-03,-16.944095936E-03
-2.412000E-06,+4.835898191620E+00,-16.447864786E-03,-10.511935211E-03
-2.410000E-06,+4.842682111148E+00,-17.006910003E-03,-16.944095936E-03
-2.408000E-06,+4.823586633948E+00,-16.228015542E-03,-8.903895017E-03
-2.406000E-06,+4.820885628972E+00,-15.712940171E-03,-13.728015578E-03
-2.404000E-06,+4.840986131264E+00,-16.893844681E-03,-12.119975395E-03
-2.402000E-06,+4.836714774525E+00,-17.233040656E-03,-16.944095936E-03
-2.400000E-06,+4.832317789646E+00,-16.787060761E-03,-8.903895017E-03
-2.398000E-06,+4.823272563609E+00,-16.228015540E-03,-8.903895017E-03
-2.396000E-06,+4.836526332323E+00,-17.358668795E-03,-16.944095936E-03
-2.394000E-06,+4.829365528383E+00,-16.969221564E-03,-16.944095936E-03
-2.392000E-06,+4.822204724442E+00,-15.863693937E-03,-10.511935211E-03
-2.390000E-06,+4.844880603578E+00,-17.446608493E-03,-16.944095927E-03
-2.388000E-06,+4.827229850007E+00,-17.660176333E-03,-16.944095936E-03
-2.386000E-06,+4.846011256843E+00,-17.685301958E-03,-16.944095936E-03
-2.384000E-06,+4.847079096029E+00,-17.854899947E-03,-8.903895017E-03
-2.382000E-06,+4.828737387690E+00,-17.119975330E-03,-16.944095936E-03
-2.380000E-06,+4.839227337311E+00,-17.006910008E-03,-16.944095936E-03
-2.378000E-06,+4.843121809657E+00,-18.018216529E-03,-24.984296855E-03
-2.376000E-06,+4.832569045925E+00,-15.034548217E-03,-8.903895017E-03
-2.374000E-06,+4.843435879966E+00,-16.793342168E-03,-16.944095936E-03
-2.372000E-06,+4.840860503146E+00,-16.542085892E-03,-16.944095936E-03
-2.370000E-06,+4.847393166365E+00,-16.190327099E-03,-24.984296845E-03
-2.368000E-06,+4.832254975583E+00,-17.628769298E-03,-16.944095936E-03
-2.366000E-06,+4.842933367428E+00,-16.843593423E-03,-16.944095936E-03
-2.364000E-06,+4.844064020691E+00,-16.711683878E-03,-16.944095936E-03
-2.362000E-06,+4.840420804641E+00,-16.887563274E-03,-16.944095936E-03
-2.360000E-06,+4.853360502976E+00,-14.934045706E-03,-16.944095936E-03
-2.358000E-06,+4.842996181500E+00,-15.122487914E-03,-16.944095936E-03
-2.356000E-06,+4.843373065915E+00,-14.940327116E-03,-16.944095936E-03
-2.354000E-06,+4.835395679083E+00,-16.196608505E-03,-16.944095936E-03
-2.352000E-06,+4.854868040643E+00,-15.511935147E-03,-10.511935211E-03
-2.350000E-06,+4.835144422790E+00,-14.117462803E-03,-16.944095936E-03
-2.348000E-06,+4.837656985590E+00,-14.632538172E-03,-16.944095936E-03
-2.346000E-06,+4.845948442769E+00,-15.367462788E-03,-16.944095936E-03
-2.344000E-06,+4.827292664058E+00,-14.720477869E-03,-16.944095936E-03
-2.342000E-06,+4.829930855009E+00,-14.349874859E-03,-16.944095936E-03
-2.340000E-06,+4.826350453031E+00,-14.054648733E-03,-16.944095936E-03
-2.338000E-06,+4.837280101160E+00,-14.337312045E-03,-16.944095936E-03
-2.336000E-06,+4.817744925493E+00,-12.251884930E-03,-8.903895017E-03
-2.334000E-06,+4.829365528398E+00,-14.042085915E-03,-16.944095936E-03
-2.332000E-06,+4.833636885101E+00,-14.010678884E-03,-16.944095936E-03
-2.330000E-06,+4.846136884971E+00,-13.520729139E-03,-24.984296846E-03
-2.328000E-06,+4.823837890229E+00,-12.842337186E-03,-8.903895017E-03
-2.326000E-06,+4.835646935369E+00,-13.150126127E-03,-8.903895017E-03
-2.324000E-06,+4.834390653956E+00,-13.263191457E-03,-12.119975394E-03
-2.322000E-06,+4.828925829885E+00,-13.263191452E-03,-16.944095936E-03
-2.320000E-06,+4.817870553644E+00,-13.049623614E-03,-8.903895027E-03
-2.318000E-06,+4.833448442911E+00,-12.867462814E-03,-8.903895017E-03
-2.316000E-06,+4.824528845011E+00,-11.824749259E-03,-8.903895017E-03
-2.314000E-06,+4.833636885089E+00,-12.264447743E-03,-8.903895017E-03
-2.312000E-06,+4.826036382681E+00,-10.807161330E-03,-8.903895017E-03
-2.310000E-06,+4.840483618704E+00,-10.945352283E-03,-8.903895017E-03
-2.308000E-06,+4.822770051064E+00,-10.436558316E-03,-15.336055762E-03
-2.306000E-06,+4.838033869989E+00,-12.101131162E-03,-16.944095936E-03
-2.304000E-06,+4.827167035941E+00,-10.574749272E-03,-8.903895017E-03
-2.302000E-06,+4.844001206623E+00,-9.663945261E-03,-10.511935211E-03
-2.300000E-06,+4.828863015830E+00,-9.720477925E-03,-8.903895017E-03
-2.298000E-06,+4.845383116137E+00,-9.601131189E-03,-16.944095936E-03
-2.296000E-06,+4.848398191489E+00,-10.009422644E-03,-8.903895017E-03
-2.294000E-06,+4.833260000696E+00,-10.549623640E-03,-8.903895017E-03
-2.292000E-06,+4.833385628838E+00,-10.731784446E-03,-8.903895017E-03
-2.290000E-06,+4.842368040808E+00,-10.599874898E-03,-8.903895017E-03
-2.288000E-06,+4.835709749414E+00,-9.827261841E-03,-8.903895017E-03
-2.286000E-06,+4.846513769427E+00,-9.488065865E-03,-8.903895017E-03
-2.284000E-06,+4.854805226603E+00,-9.563442748E-03,-8.903895017E-03
-2.282000E-06,+4.838599196637E+00,-9.695352297E-03,-2.471734292E-03
-2.280000E-06,+4.841111759407E+00,-9.877513097E-03,-8.903895008E-03
-2.278000E-06,+4.850094171384E+00,-9.337312097E-03,-8.903895017E-03
-2.276000E-06,+4.842179598585E+00,-8.935302052E-03,-8.903895017E-03
-2.274000E-06,+4.842179598589E+00,-10.323492992E-03,-8.903895017E-03
-2.272000E-06,+4.834453468025E+00,-8.300879949E-03,-2.471734292E-03
-2.270000E-06,+4.833888141414E+00,-8.652638739E-03,-8.903895017E-03
-2.268000E-06,+4.822330352570E+00,-9.029523158E-03,-8.903895017E-03
-2.266000E-06,+4.840106734302E+00,-9.167714110E-03,-13.728015578E-03
-2.264000E-06,+4.822455980713E+00,-10.229271887E-03,-863.694098E-06
-2.262000E-06,+4.834327839881E+00,-8.432789494E-03,-8.903895017E-03
-2.260000E-06,+4.843310251825E+00,-9.312186470E-03,-8.903895017E-03
-2.258000E-06,+4.827229850000E+00,-9.180276924E-03,-8.903895017E-03
-2.256000E-06,+4.836023819741E+00,-8.263191506E-03,-863.694098E-06
-2.254000E-06,+4.836337890117E+00,-8.646357331E-03,-4.079774475E-03
-2.252000E-06,+4.826476081177E+00,-8.395101054E-03,-863.694098E-06
-2.250000E-06,+4.839855478024E+00,-9.657663852E-03,-8.903895017E-03
-2.248000E-06,+4.811149448155E+00,-9.550879937E-03,-863.694098E-06
-2.246000E-06,+4.845194673946E+00,-7.766960356E-03,-863.694098E-06
-2.244000E-06,+4.843247437783E+00,-8.771985472E-03,-863.694098E-06
-2.242000E-06,+4.819001206893E+00,-8.388819644E-03,-863.694098E-06
-2.240000E-06,+4.821639397819E+00,-8.275754320E-03,-863.694098E-06
-2.238000E-06,+4.840043920224E+00,-8.395101053E-03,-863.694098E-06
-2.236000E-06,+4.821639397800E+00,-8.778266878E-03,-863.694098E-06
-2.234000E-06,+4.841677086034E+00,-7.057161368E-03,-863.694098E-06
-2.232000E-06,+4.828486131396E+00,-7.999372414E-03,+7.176506821E-03
-2.230000E-06,+4.854302714037E+00,-7.459171415E-03,-863.694098E-06
-2.228000E-06,+4.843561508124E+00,-8.489322160E-03,-863.694098E-06
-2.226000E-06,+4.844754975437E+00,-8.658920145E-03,-863.694098E-06
-2.224000E-06,+4.849528844740E+00,-7.898869904E-03,+7.176506821E-03
-2.222000E-06,+4.828863015839E+00,-7.961683972E-03,-863.694098E-06
-2.220000E-06,+4.834202211742E+00,-7.239322171E-03,-863.694098E-06
-2.218000E-06,+4.837468543371E+00,-7.779523170E-03,-863.694098E-06
-2.216000E-06,+4.840106734294E+00,-8.093593518E-03,+7.176506821E-03
-2.214000E-06,+4.825408241988E+00,-6.962940263E-03,-863.694098E-06
-2.212000E-06,+4.846388141266E+00,-6.673995545E-03,+5.568466627E-03
-2.210000E-06,+4.846450955332E+00,-8.369975424E-03,-8.903895008E-03
-2.208000E-06,+4.858008744139E+00,-7.867462867E-03,+7.176506821E-03
-2.206000E-06,+4.845445930230E+00,-7.308417646E-03,-863.694098E-06
-2.204000E-06,+4.846011256829E+00,-7.842337241E-03,+7.176506821E-03
-2.202000E-06,+4.859641909972E+00,-5.989322183E-03,-863.694098E-06
-2.200000E-06,+4.828234875144E+00,-5.606156360E-03,+7.176506821E-03
-2.198000E-06,+4.842682111157E+00,-6.014447811E-03,+5.568466646E-03
-2.196000E-06,+4.845069045796E+00,-5.888819676E-03,+7.176506821E-03
-2.194000E-06,+4.842116784500E+00,-6.535804590E-03,-863.694098E-06
-2.192000E-06,+4.825785126397E+00,-6.617462883E-03,+7.176506821E-03
-2.190000E-06,+4.853046432645E+00,-6.014447811E-03,-863.694089E-06
-2.188000E-06,+4.842242412683E+00,-6.447864894E-03,+5.568466646E-03
-2.186000E-06,+4.837845427768E+00,-5.826005604E-03,-863.694098E-06
-2.184000E-06,+4.836966030812E+00,-5.920226708E-03,+7.176506821E-03
-2.182000E-06,+4.833511256995E+00,-6.265704091E-03,+7.176506821E-03
-2.180000E-06,+4.844566533221E+00,-6.014447814E-03,+7.176506821E-03
-2.178000E-06,+4.843184623712E+00,-4.619975463E-03,+7.176506821E-03
-2.176000E-06,+4.820697186747E+00,-5.241834754E-03,+7.176506821E-03
-2.174000E-06,+4.830935880123E+00,-5.863694044E-03,+7.176506821E-03
-2.172000E-06,+4.838724824752E+00,-4.494347326E-03,+5.568466627E-03
-2.170000E-06,+4.854302714043E+00,-5.292086011E-03,-863.694089E-06
-2.168000E-06,+4.820634372691E+00,-3.533292060E-03,+7.176506821E-03
-2.166000E-06,+4.832631859994E+00,-4.067211653E-03,+7.176506821E-03
-2.164000E-06,+4.819692161648E+00,-3.614950353E-03,+3.960426444E-03
-2.162000E-06,+4.836149447907E+00,-4.104900093E-03,-2.471734292E-03
-2.160000E-06,+4.826036382699E+00,-4.130025722E-03,+7.176506821E-03
-2.158000E-06,+4.827104221859E+00,-3.181533268E-03,-863.694098E-06
-2.156000E-06,+4.829868040932E+00,-3.897613664E-03,+7.176506821E-03
-2.154000E-06,+4.842996181494E+00,-3.476759396E-03,-863.694098E-06
-2.152000E-06,+4.845571558342E+00,-2.540829760E-03,+7.176506821E-03
-2.150000E-06,+4.837656985577E+00,-3.533292059E-03,-863.694098E-06
-2.148000E-06,+4.827920804781E+00,-3.709171456E-03,-863.694098E-06
-2.146000E-06,+4.831878091154E+00,-2.955402619E-03,-863.694098E-06
-2.144000E-06,+4.829553970579E+00,-2.666457899E-03,+7.176506821E-03
-2.142000E-06,+4.837971055918E+00,-2.672739305E-03,-863.694098E-06
-2.140000E-06,+4.834830352440E+00,-361.181543E-06,-863.694098E-06
-2.138000E-06,+4.841928342309E+00,-2.006910167E-03,-8.903895017E-03
-2.136000E-06,+4.832254975568E+00,-430.277019E-06,+2.352386260E-03
-2.134000E-06,+4.830370553475E+00,-1.491834796E-03,-863.694098E-06
-2.132000E-06,+4.834013769553E+00,-3.834799594E-03,-863.694098E-06
-2.130000E-06,+4.842682111155E+00,-1.271985551E-03,-863.694098E-06
-2.128000E-06,+4.817619297349E+00,-1.774498110E-03,+7.176506821E-03
-2.126000E-06,+4.837594171509E+00,-907.663947E-06,-863.694098E-06
-2.124000E-06,+4.820383116421E+00,-1.881282027E-03,-863.694098E-06
-2.122000E-06,+4.838850452897E+00,-913.945353E-06,-863.694098E-06
-2.120000E-06,+4.830747437910E+00,-47.111194E-06,-863.694089E-06
-2.118000E-06,+4.846325327192E+00,-423.995611E-06,-863.694098E-06
-2.116000E-06,+4.847518794522E+00,-744.347365E-06,-863.694098E-06
-2.114000E-06,+4.838159498125E+00,+1.642587282E-03,-4.079774475E-03
-2.112000E-06,+4.824528845006E+00,+807.160154E-06,-863.694098E-06
-2.110000E-06,+4.849591658812E+00,-769.472993E-06,-863.694098E-06
-2.108000E-06,+4.839038895111E+00,-537.060936E-06,+744.346076E-06
-2.106000E-06,+4.863724824492E+00,+172.738050E-06,-863.694098E-06
-2.104000E-06,+4.825659498260E+00,+725.501862E-06,-863.694098E-06
-2.102000E-06,+4.828360503255E+00,-361.181540E-06,-863.694098E-06
-2.100000E-06,+4.832945930363E+00,+957.913921E-06,-863.694098E-06
-2.098000E-06,+4.844943417673E+00,-367.462949E-06,-7.295854843E-03
-2.096000E-06,+4.820320302349E+00,+1.429019447E-03,+7.176506821E-03
-2.094000E-06,+4.843121809643E+00,+336.054633E-06,-863.694098E-06
-2.092000E-06,+4.853046432638E+00,+543.341062E-06,-863.694098E-06
-2.090000E-06,+4.847393166380E+00,+863.692819E-06,-863.694098E-06
-2.088000E-06,+4.819378091290E+00,+1.981783258E-03,-863.694098E-06
-2.086000E-06,+4.844252462890E+00,+1.736808387E-03,-863.694098E-06
-2.084000E-06,+4.841237387551E+00,+2.490577221E-03,-863.694098E-06
-2.082000E-06,+4.844629347301E+00,+2.251883759E-03,-863.694098E-06
