x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.588000E-06,+4.841928342336E+00,-10.587312085E-03,-8.903895017E-03
-2.586000E-06,+4.833574071042E+00,-11.441583433E-03,-8.903895017E-03
-2.584000E-06,+4.839729849876E+00,-11.994347245E-03,-8.903895017E-03
-2.582000E-06,+4.819880603832E+00,-10.807161329E-03,-8.903895017E-03
-2.580000E-06,+4.809390654239E+00,-10.380025655E-03,-8.903895017E-03
-2.578000E-06,+4.816991156645E+00,-11.535804539E-03,-16.944095936E-03
-2.576000E-06,+4.823837890242E+00,-12.942839697E-03,-8.903895017E-03
-2.574000E-06,+4.832569045911E+00,-11.466709060E-03,-8.903895017E-03
-2.572000E-06,+4.839478593603E+00,-10.222990483E-03,-8.903895017E-03
-2.570000E-06,+4.847393166341E+00,-10.097362342E-03,-16.944095926E-03
-2.568000E-06,+4.841237387548E+00,-12.666457791E-03,-8.903895017E-03
-2.566000E-06,+4.825031357542E+00,-11.184045747E-03,-8.903895017E-03
-2.564000E-06,+4.836212261973E+00,-10.606156306E-03,-12.119975395E-03
-2.562000E-06,+4.824026332452E+00,-11.278266852E-03,-16.944095936E-03
-2.560000E-06,+4.830433367563E+00,-12.138819606E-03,-8.903895017E-03
-2.558000E-06,+4.821827840011E+00,-11.027010569E-03,-8.903895017E-03
-2.556000E-06,+4.812971056199E+00,-10.687814594E-03,-8.903895017E-03
-2.554000E-06,+4.831312764529E+00,-10.913945247E-03,-8.903895017E-03
-2.552000E-06,+4.829805226867E+00,-14.437814553E-03,-8.903895017E-03
-2.550000E-06,+4.826350453034E+00,-12.107412571E-03,-8.903895017E-03
-2.548000E-06,+4.845697186514E+00,-11.271985444E-03,-10.511935191E-03
-2.546000E-06,+4.832945930351E+00,-11.410176398E-03,-16.944095936E-03
-2.544000E-06,+4.832883116267E+00,-12.760678896E-03,-8.903895017E-03
-2.542000E-06,+4.838662010685E+00,-11.177764341E-03,-15.336055743E-03
-2.540000E-06,+4.838285126286E+00,-11.699121118E-03,-16.944095936E-03
-2.538000E-06,+4.834893166492E+00,-12.584799501E-03,-15.336055762E-03
-2.536000E-06,+4.838599196626E+00,-13.407663810E-03,-8.903895017E-03
-2.534000E-06,+4.832694674059E+00,-12.214196490E-03,-16.944095936E-03
-2.532000E-06,+4.843184623722E+00,-11.410176397E-03,-10.511935211E-03
-2.530000E-06,+4.842368040784E+00,-11.793342223E-03,-16.944095926E-03
-2.528000E-06,+4.842305226742E+00,-11.271985443E-03,-8.903895017E-03
-2.526000E-06,+4.827167035928E+00,-11.052136200E-03,-12.119975375E-03
-2.524000E-06,+4.814415779815E+00,-11.529523130E-03,-8.903895017E-03
-2.522000E-06,+4.838850452889E+00,-11.253141225E-03,-10.511935211E-03
-2.520000E-06,+4.830433367567E+00,-11.856156291E-03,-8.903895017E-03
-2.518000E-06,+4.836777588590E+00,-10.957915095E-03,-8.903895017E-03
-2.516000E-06,+4.833134372561E+00,-11.523241725E-03,-8.903895017E-03
-2.514000E-06,+4.834579096162E+00,-11.001884944E-03,-12.119975395E-03
-2.512000E-06,+4.830433367566E+00,-13.194095974E-03,-8.903895017E-03
-2.510000E-06,+4.834516282096E+00,-11.259422631E-03,-8.903895017E-03
-2.508000E-06,+4.823900704306E+00,-10.599874899E-03,-8.903895017E-03
-2.506000E-06,+4.839290151392E+00,-10.298367364E-03,-8.903895017E-03
-2.504000E-06,+4.852732362302E+00,-10.951633688E-03,-863.694098E-06
-2.502000E-06,+4.831689648948E+00,-10.040829679E-03,-8.903895017E-03
-2.500000E-06,+4.821953468164E+00,-10.285804549E-03,-8.903895017E-03
-2.498000E-06,+4.853737387421E+00,-9.890075911E-03,-8.903895017E-03
-2.496000E-06,+4.829365528369E+00,-10.939070874E-03,-863.694098E-06
-2.494000E-06,+4.847204724146E+00,-10.876256805E-03,-8.903895017E-03
-2.492000E-06,+4.828172061088E+00,-9.375000540E-03,-8.903895017E-03
-2.490000E-06,+4.834202211734E+00,-9.877513098E-03,-16.944095926E-03
-2.488000E-06,+4.829302714321E+00,-10.361181432E-03,-8.903895017E-03
-2.486000E-06,+4.830935880094E+00,-11.378769364E-03,-5.687814659E-03
-2.484000E-06,+4.825533870147E+00,-9.500628679E-03,-4.079774476E-03
-2.482000E-06,+4.848900704053E+00,-9.412688983E-03,-8.903895017E-03
-2.480000E-06,+4.821953468145E+00,-10.631281932E-03,-8.903895017E-03
-2.478000E-06,+4.833008744417E+00,-10.191583446E-03,-8.903895017E-03
-2.476000E-06,+4.832757488136E+00,-9.670226667E-03,-8.903895017E-03
-2.474000E-06,+4.827920804762E+00,-9.714196514E-03,-16.944095936E-03
-2.472000E-06,+4.827041407791E+00,-9.682789481E-03,-8.903895017E-03
-2.470000E-06,+4.836714774525E+00,-8.778266878E-03,-16.944095926E-03
-2.468000E-06,+4.824277588752E+00,-8.030779450E-03,-8.903895017E-03
-2.466000E-06,+4.837280101134E+00,-7.145101067E-03,-16.944095936E-03
-2.464000E-06,+4.834955980587E+00,-9.651382447E-03,-8.903895017E-03
-2.462000E-06,+4.838033869996E+00,-7.967965379E-03,-8.903895017E-03
-2.460000E-06,+4.839541407668E+00,-8.307161355E-03,-8.903895017E-03
-2.458000E-06,+4.827983618850E+00,-7.842337241E-03,-16.944095936E-03
-2.456000E-06,+4.845383116144E+00,-8.891332201E-03,-4.079774456E-03
-2.454000E-06,+4.827104221875E+00,-8.407663868E-03,-8.903895017E-03
-2.452000E-06,+4.832380603706E+00,-8.357412611E-03,-8.903895017E-03
-2.450000E-06,+4.831689648962E+00,-6.925251824E-03,-8.903895017E-03
-2.448000E-06,+4.833699699191E+00,-7.842337238E-03,-8.903895017E-03
-2.446000E-06,+4.835207236826E+00,-6.498116151E-03,-8.903895017E-03
-2.444000E-06,+4.825785126436E+00,-7.804648799E-03,-8.903895017E-03
-2.442000E-06,+4.815043920491E+00,-7.735553319E-03,-16.944095936E-03
-2.440000E-06,+4.845508744269E+00,-6.736809615E-03,-8.903895017E-03
-2.438000E-06,+4.840797689054E+00,-6.648869917E-03,-8.903895017E-03
-2.436000E-06,+4.836400704182E+00,-6.711683984E-03,-8.903895017E-03
-2.434000E-06,+4.829553970577E+00,-7.132538253E-03,-16.944095936E-03
-2.432000E-06,+4.843498694036E+00,-7.327261868E-03,-8.903895017E-03
-2.430000E-06,+4.822267538504E+00,-6.579774437E-03,-16.944095926E-03
-2.428000E-06,+4.834767538359E+00,-5.530779475E-03,-8.903895017E-03
-2.426000E-06,+4.838724824758E+00,-8.269472914E-03,-16.944095936E-03
-2.424000E-06,+4.831061508253E+00,-7.653895029E-03,-8.903895017E-03
-2.422000E-06,+4.822204724421E+00,-6.052136257E-03,-16.944095936E-03
-2.420000E-06,+4.838913266969E+00,-6.328518162E-03,-16.944095936E-03
-2.418000E-06,+4.832883116292E+00,-6.868719159E-03,-15.336055762E-03
-2.416000E-06,+4.837468543376E+00,-7.076005587E-03,-8.903895017E-03
-2.414000E-06,+4.830873066011E+00,-7.214196545E-03,-16.944095936E-03
-2.412000E-06,+4.837342915240E+00,-7.559673926E-03,-10.511935211E-03
-2.410000E-06,+4.833888141382E+00,-5.668970430E-03,-16.944095936E-03
-2.408000E-06,+4.841488643837E+00,-6.862437751E-03,-8.903895017E-03
-2.406000E-06,+4.833134372549E+00,-6.686558357E-03,-13.728015578E-03
-2.404000E-06,+4.829679598724E+00,-5.229271943E-03,-12.119975395E-03
-2.402000E-06,+4.834767538376E+00,-4.123744316E-03,-16.944095936E-03
-2.400000E-06,+4.829491156504E+00,-8.181533214E-03,-8.903895017E-03
-2.398000E-06,+4.844566533240E+00,-6.598618660E-03,-8.903895017E-03
-2.396000E-06,+4.821136885248E+00,-6.868719162E-03,-16.944095936E-03
-2.394000E-06,+4.827669548481E+00,-7.754397543E-03,-16.944095936E-03
-2.392000E-06,+4.837719799646E+00,-7.672739249E-03,-10.511935211E-03
-2.390000E-06,+4.827920804782E+00,-6.893844788E-03,-16.944095927E-03
-2.388000E-06,+4.837594171510E+00,-6.271985499E-03,-16.944095936E-03
-2.386000E-06,+4.831061508255E+00,-6.648869915E-03,-16.944095936E-03
-2.384000E-06,+4.824717287232E+00,-5.989322182E-03,-8.903895017E-03
-2.382000E-06,+4.827857990692E+00,-6.724246799E-03,-16.944095936E-03
-2.380000E-06,+4.821325327483E+00,-6.736809614E-03,-16.944095936E-03
-2.378000E-06,+4.826413267099E+00,-7.974246787E-03,-24.984296855E-03
-2.376000E-06,+4.829679598727E+00,-7.383794530E-03,-8.903895017E-03
-2.374000E-06,+4.830119297206E+00,-5.851131230E-03,-16.944095936E-03
-2.372000E-06,+4.810270051225E+00,-6.454146301E-03,-16.944095936E-03
-2.370000E-06,+4.820069046058E+00,-6.736809613E-03,-24.984296845E-03
-2.368000E-06,+4.827669548494E+00,-6.642588508E-03,-16.944095936E-03
-2.366000E-06,+4.828674573588E+00,-7.063442778E-03,-16.944095936E-03
-2.364000E-06,+4.819692161644E+00,-6.234297056E-03,-16.944095936E-03
-2.362000E-06,+4.840232362429E+00,-5.461683998E-03,-16.944095936E-03
-2.360000E-06,+4.837028844882E+00,-7.616206587E-03,-16.944095936E-03
-2.358000E-06,+4.844252462884E+00,-7.233040764E-03,-16.944095936E-03
-2.356000E-06,+4.836966030825E+00,-7.540829705E-03,-16.944095936E-03
-2.354000E-06,+4.826099196748E+00,-6.209171427E-03,-16.944095936E-03
-2.352000E-06,+4.828925829885E+00,-7.591080959E-03,-10.511935211E-03
-2.350000E-06,+4.828863015818E+00,-5.197864907E-03,-16.944095936E-03
-2.348000E-06,+4.821513769665E+00,-5.518216661E-03,-16.944095936E-03
-2.346000E-06,+4.835646935348E+00,-6.341080975E-03,-16.944095936E-03
-2.344000E-06,+4.821513769669E+00,-7.553392519E-03,-16.944095936E-03
-2.342000E-06,+4.833008744401E+00,-6.265704090E-03,-16.944095936E-03
-2.340000E-06,+4.824780101299E+00,-5.323493047E-03,-16.944095936E-03
-2.338000E-06,+4.829051458010E+00,-5.612437766E-03,-16.944095936E-03
-2.336000E-06,+4.827041407804E+00,-7.145101066E-03,-8.903895017E-03
-2.334000E-06,+4.832066533370E+00,-3.947864920E-03,-16.944095936E-03
-2.332000E-06,+4.815295176807E+00,-6.347362381E-03,-16.944095936E-03
-2.330000E-06,+4.839541407640E+00,-7.836055833E-03,-24.984296846E-03
-2.328000E-06,+4.819440905357E+00,-7.371231718E-03,-8.903895017E-03
-2.326000E-06,+4.814164523509E+00,-6.366206603E-03,-8.903895017E-03
-2.324000E-06,+4.821765025964E+00,-6.655151324E-03,-12.119975394E-03
-2.322000E-06,+4.837845427761E+00,-6.397613636E-03,-16.944095936E-03
-2.320000E-06,+4.823209749543E+00,-7.207915135E-03,-8.903895027E-03
-2.318000E-06,+4.820760000811E+00,-6.680276951E-03,-8.903895017E-03
-2.316000E-06,+4.832631860014E+00,-6.096106103E-03,-8.903895017E-03
-2.314000E-06,+4.841488643821E+00,-6.818467904E-03,-8.903895017E-03
-2.312000E-06,+4.829616784672E+00,-8.049623668E-03,-8.903895017E-03
-2.310000E-06,+4.840169548340E+00,-6.642588510E-03,-8.903895017E-03
-2.308000E-06,+4.819880603833E+00,-6.749372428E-03,-15.336055762E-03
-2.306000E-06,+4.848272563349E+00,-6.579774439E-03,-16.944095936E-03
-2.304000E-06,+4.830056483147E+00,-6.397613634E-03,-8.903895017E-03
-2.302000E-06,+4.839792663942E+00,-5.241834757E-03,-10.511935211E-03
-2.300000E-06,+4.823209749579E+00,-7.333543274E-03,-8.903895017E-03
-2.298000E-06,+4.834202211732E+00,-6.334799570E-03,-16.944095936E-03
-2.296000E-06,+4.806626835166E+00,-6.165201577E-03,-8.903895017E-03
-2.294000E-06,+4.832506231850E+00,-5.989322183E-03,-8.903895017E-03
-2.292000E-06,+4.819943417957E+00,-5.486809627E-03,-8.903895017E-03
-2.290000E-06,+4.839227337293E+00,-6.454146300E-03,-8.903895017E-03
-2.288000E-06,+4.825785126411E+00,-5.467965404E-03,-8.903895017E-03
-2.286000E-06,+4.824403216856E+00,-5.976759372E-03,-8.903895017E-03
-2.284000E-06,+4.814164523524E+00,-5.744347313E-03,-8.903895017E-03
-2.282000E-06,+4.842305226722E+00,-6.818467903E-03,-2.471734292E-03
-2.280000E-06,+4.822895679206E+00,-7.836055830E-03,-8.903895008E-03
-2.278000E-06,+4.824905729424E+00,-4.387563404E-03,-8.903895017E-03
-2.276000E-06,+4.837845427802E+00,-6.755653836E-03,-8.903895017E-03
-2.274000E-06,+4.841928342315E+00,-7.138819659E-03,-8.903895017E-03
-2.272000E-06,+4.837594171518E+00,-7.377513121E-03,-2.471734292E-03
-2.270000E-06,+4.836714774526E+00,-6.422739266E-03,-8.903895017E-03
-2.268000E-06,+4.813222312474E+00,-5.819724194E-03,-8.903895017E-03
-2.266000E-06,+4.813347940610E+00,-5.015704104E-03,-13.728015578E-03
-2.264000E-06,+4.822267538499E+00,-7.553392519E-03,-863.694098E-06
-2.262000E-06,+4.820069046056E+00,-6.403895045E-03,-8.903895017E-03
-2.260000E-06,+4.816300201898E+00,-6.391332230E-03,-8.903895017E-03
-2.258000E-06,+4.820194674206E+00,-4.946608626E-03,-8.903895017E-03
-2.256000E-06,+4.840923317195E+00,-7.082286996E-03,-863.694098E-06
-2.254000E-06,+4.825659498262E+00,-7.609925183E-03,-4.079774475E-03
-2.252000E-06,+4.811903217009E+00,-7.390075937E-03,-863.694098E-06
-2.250000E-06,+4.824466030931E+00,-5.480528220E-03,-8.903895017E-03
-2.248000E-06,+4.805998694446E+00,-7.704146284E-03,-863.694098E-06
-2.246000E-06,+4.819378091287E+00,-7.050879962E-03,-863.694098E-06
-2.244000E-06,+4.807631860275E+00,-7.239322171E-03,-863.694098E-06
-2.242000E-06,+4.839792663929E+00,-7.421482973E-03,-863.694098E-06
-2.240000E-06,+4.830433367566E+00,-7.521985483E-03,-863.694098E-06
-2.238000E-06,+4.803423317589E+00,-7.503141264E-03,-863.694098E-06
-2.236000E-06,+4.825533870131E+00,-7.823493019E-03,-863.694098E-06
-2.234000E-06,+4.846827839753E+00,-8.319724169E-03,-863.694098E-06
-2.232000E-06,+4.835961005675E+00,-8.420226679E-03,+7.176506821E-03
-2.230000E-06,+4.815672061197E+00,-6.705402579E-03,-863.694098E-06
-2.228000E-06,+4.812971056195E+00,-7.157663880E-03,-863.694098E-06
-2.226000E-06,+4.826099196757E+00,-7.980528193E-03,-863.694098E-06
-2.224000E-06,+4.821765025951E+00,-9.123744259E-03,+7.176506821E-03
-2.222000E-06,+4.835898191610E+00,-8.483040749E-03,-863.694098E-06
-2.220000E-06,+4.811903217027E+00,-7.804648797E-03,-863.694098E-06
-2.218000E-06,+4.834390653955E+00,-6.868719160E-03,-863.694098E-06
-2.216000E-06,+4.828611759539E+00,-8.206658842E-03,+7.176506821E-03
-2.214000E-06,+4.807380603994E+00,-8.338568391E-03,-863.694098E-06
-2.212000E-06,+4.822016282237E+00,-7.754397543E-03,+5.568466627E-03
-2.210000E-06,+4.840483618704E+00,-6.422739266E-03,-8.903895008E-03
-2.208000E-06,+4.845194673937E+00,-8.326005576E-03,+7.176506821E-03
-2.206000E-06,+4.835835377526E+00,-8.081030705E-03,-863.694098E-06
-2.204000E-06,+4.816425830043E+00,-7.434045787E-03,+7.176506821E-03
-2.202000E-06,+4.829868040921E+00,-8.074749299E-03,-863.694098E-06
-2.200000E-06,+4.833260000714E+00,-9.092337225E-03,+7.176506821E-03
-2.198000E-06,+4.818058995807E+00,-8.709171402E-03,+5.568466646E-03
-2.196000E-06,+4.828925829895E+00,-7.911432716E-03,+7.176506821E-03
-2.194000E-06,+4.824780101299E+00,-8.439070901E-03,-863.694098E-06
-2.192000E-06,+4.818938392810E+00,-9.488065864E-03,+7.176506821E-03
-2.190000E-06,+4.817556483293E+00,-7.993091007E-03,-863.694089E-06
-2.188000E-06,+4.830810251978E+00,-9.186558332E-03,+5.568466646E-03
-2.186000E-06,+4.823021307347E+00,-9.167714111E-03,-863.694098E-06
-2.184000E-06,+4.823209749553E+00,-9.318467876E-03,+7.176506821E-03
-2.182000E-06,+4.808197186885E+00,-8.935302051E-03,+7.176506821E-03
-2.180000E-06,+4.825722312330E+00,-8.401382460E-03,+7.176506821E-03
-2.178000E-06,+4.830244925349E+00,-8.376256833E-03,+7.176506821E-03
-2.176000E-06,+4.835458493129E+00,-8.677764365E-03,+7.176506821E-03
-2.174000E-06,+4.849403216573E+00,-8.665201552E-03,+7.176506821E-03
-2.172000E-06,+4.821702211901E+00,-8.596106075E-03,+5.568466627E-03
-2.170000E-06,+4.818812764661E+00,-8.275754321E-03,-863.694089E-06
-2.168000E-06,+4.823146935480E+00,-9.261935214E-03,+7.176506821E-03
-2.166000E-06,+4.824968543504E+00,-9.060930192E-03,+7.176506821E-03
-2.164000E-06,+4.815986131551E+00,-8.552136228E-03,+3.960426444E-03
-2.162000E-06,+4.821325327455E+00,-8.470477937E-03,-2.471734292E-03
-2.160000E-06,+4.815672061219E+00,-10.662688966E-03,+7.176506821E-03
-2.158000E-06,+4.824968543488E+00,-9.180276923E-03,-863.694098E-06
-2.156000E-06,+4.813913267246E+00,-8.263191506E-03,+7.176506821E-03
-2.154000E-06,+4.815169548620E+00,-8.929020644E-03,-863.694098E-06
-2.152000E-06,+4.824277588729E+00,-10.876256804E-03,+7.176506821E-03
-2.150000E-06,+4.826664523356E+00,-9.029523157E-03,-863.694098E-06
-2.148000E-06,+4.820383116417E+00,-9.148869888E-03,-863.694098E-06
-2.146000E-06,+4.830558995703E+00,-9.268216622E-03,-863.694098E-06
-2.144000E-06,+4.833197186640E+00,-9.965452794E-03,+7.176506821E-03
-2.142000E-06,+4.830810251959E+00,-9.908920132E-03,-863.694098E-06
-2.140000E-06,+4.830433367569E+00,-9.469221645E-03,-863.694098E-06
-2.138000E-06,+4.829993669061E+00,-10.323492993E-03,-8.903895017E-03
-2.136000E-06,+4.838347940356E+00,-8.947864866E-03,+2.352386260E-03
-2.134000E-06,+4.820508744531E+00,-10.266960330E-03,-863.694098E-06
-2.132000E-06,+4.823335377699E+00,-9.312186470E-03,-863.694098E-06
-2.130000E-06,+4.832003719296E+00,-9.060930192E-03,-863.694098E-06
-2.128000E-06,+4.823209749564E+00,-10.072236712E-03,+7.176506821E-03
-2.126000E-06,+4.825219799753E+00,-9.362437726E-03,-863.694098E-06
-2.124000E-06,+4.836149447926E+00,-8.219221658E-03,-863.694098E-06
-2.122000E-06,+4.826727337444E+00,-9.067211599E-03,-863.694098E-06
-2.120000E-06,+4.834202211749E+00,-9.877513096E-03,-863.694089E-06
-2.118000E-06,+4.830182111285E+00,-9.444096015E-03,-863.694098E-06
-2.116000E-06,+4.818435880257E+00,-8.640075924E-03,-863.694098E-06
-2.114000E-06,+4.839415779521E+00,-9.601131190E-03,-4.079774475E-03
-2.112000E-06,+4.839038895109E+00,-9.852387469E-03,-863.694098E-06
-2.110000E-06,+4.839855478013E+00,-9.940327166E-03,-863.694098E-06
-2.108000E-06,+4.834516282099E+00,-9.060930191E-03,+744.346076E-06
-2.106000E-06,+4.841928342325E+00,-9.368719133E-03,-863.694098E-06
-2.104000E-06,+4.827543920356E+00,-10.015704052E-03,-863.694098E-06
-2.102000E-06,+4.848775075893E+00,-9.984297015E-03,-863.694098E-06
-2.100000E-06,+4.821325327484E+00,-9.280779436E-03,-863.694098E-06
-2.098000E-06,+4.818058995831E+00,-8.897613611E-03,-7.295854843E-03
-2.096000E-06,+4.829114272106E+00,-10.599874897E-03,+7.176506821E-03
-2.094000E-06,+4.823335377687E+00,-10.738065854E-03,-863.694098E-06
-2.092000E-06,+4.822204724456E+00,-9.406407575E-03,-863.694098E-06
-2.090000E-06,+4.839541407642E+00,-9.186558331E-03,-863.694098E-06
-2.088000E-06,+4.834767538356E+00,-11.466709060E-03,-863.694098E-06
-2.086000E-06,+4.835207236846E+00,-10.078518120E-03,-863.694098E-06
-2.084000E-06,+4.837468543394E+00,-8.891332204E-03,-863.694098E-06
-2.082000E-06,+4.838410754429E+00,-9.519472900E-03,-863.694098E-06
-2.080000E-06,+4.824466030943E+00,-10.694096001E-03,-863.694089E-06
-2.078000E-06,+4.818373066166E+00,-8.778266876E-03,-863.694098E-06
-2.076000E-06,+4.820257488299E+00,-9.023241749E-03,-863.694098E-06
-2.074000E-06,+4.835709749420E+00,-9.249372401E-03,-4.079774475E-03
-2.072000E-06,+4.821136885247E+00,-9.381281947E-03,-863.694098E-06
-2.070000E-06,+4.840483618687E+00,-10.160176410E-03,-863.694098E-06
-2.068000E-06,+4.826978593752E+00,-8.520729192E-03,-7.295854843E-03
-2.066000E-06,+4.827795176625E+00,-9.312186470E-03,-863.694098E-06
-2.064000E-06,+4.823398191767E+00,-11.209171374E-03,+3.960426444E-03
-2.062000E-06,+4.843749950324E+00,-9.280779436E-03,-863.694098E-06
-2.060000E-06,+4.821325327470E+00,-9.312186469E-03,-863.694098E-06
-2.058000E-06,+4.826287638968E+00,-10.493090982E-03,-7.295854843E-03
-2.056000E-06,+4.830684623818E+00,-10.857412583E-03,+7.176506821E-03
-2.054000E-06,+4.841237387542E+00,-10.380025654E-03,-863.694098E-06
-2.052000E-06,+4.823712262137E+00,-9.048367377E-03,-863.694098E-06
-2.050000E-06,+4.822895679206E+00,-8.966709088E-03,-8.903895008E-03
-2.048000E-06,+4.830998694190E+00,-10.442839724E-03,-863.694098E-06
-2.046000E-06,+4.837845427767E+00,-12.088568351E-03,-863.694098E-06
-2.044000E-06,+4.829491156515E+00,-9.280779435E-03,-863.694098E-06
-2.042000E-06,+4.841551457882E+00,-10.769472886E-03,-8.903895017E-03
-2.040000E-06,+4.831689648947E+00,-12.044598499E-03,-863.694098E-06
-2.038000E-06,+4.813285126519E+00,-9.915201538E-03,-863.694098E-06
-2.036000E-06,+4.830119297218E+00,-11.108668863E-03,-863.694098E-06
-2.034000E-06,+4.841048945337E+00,-10.266960328E-03,-8.903895017E-03
-2.032000E-06,+4.839290151382E+00,-10.386307060E-03,-2.471734291E-03
-2.030000E-06,+4.838599196623E+00,-9.437814610E-03,-8.903895017E-03
-2.028000E-06,+4.818121809917E+00,-9.456658831E-03,-863.694098E-06
-2.026000E-06,+4.828360503250E+00,-9.293342249E-03,-863.694098E-06
-2.024000E-06,+4.834641910226E+00,-10.989322131E-03,-863.694098E-06
-2.022000E-06,+4.824340402806E+00,-9.814699027E-03,-863.694098E-06
-2.020000E-06,+4.828548945483E+00,-11.228015595E-03,-863.694098E-06
-2.018000E-06,+4.825094171631E+00,-10.084799528E-03,-8.903895017E-03
-2.016000E-06,+4.823084121403E+00,-9.739322145E-03,-863.694098E-06
-2.014000E-06,+4.832694674065E+00,-9.707915110E-03,-863.694098E-06
-2.012000E-06,+4.818749950613E+00,-9.199121145E-03,-863.694098E-06
-2.010000E-06,+4.829177086147E+00,-11.008166352E-03,-8.903895008E-03
-2.008000E-06,+4.824214774669E+00,-11.133794489E-03,-863.694098E-06
-2.006000E-06,+4.814541407930E+00,-9.940327167E-03,-8.903895017E-03
-2.004000E-06,+4.830056483158E+00,-9.268216620E-03,-863.694098E-06
-2.002000E-06,+4.836086633828E+00,-9.695352295E-03,-2.471734291E-03
-2.000000E-06,+4.834830352434E+00,-10.568467862E-03,-863.694098E-06
-1.998000E-06,+4.832443417790E+00,-9.645101039E-03,-863.694098E-06
-1.996000E-06,+4.841048945368E+00,-9.858668877E-03,-863.694098E-06
-1.994000E-06,+4.832443417787E+00,-10.003141236E-03,-8.903895017E-03
-1.992000E-06,+4.834579096169E+00,-10.568467863E-03,-863.694098E-06
-1.990000E-06,+4.832003719300E+00,-9.532035714E-03,-863.694098E-06
