x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.944000E-06,+4.822770051077E+00,-8.231784472E-03,+3.960426443E-03
-2.942000E-06,+4.822330352566E+00,-8.891332203E-03,-863.694098E-06
-2.940000E-06,+4.844566533234E+00,-9.312186469E-03,-863.694098E-06
-2.938000E-06,+4.827983618842E+00,-7.201633728E-03,-8.903895017E-03
-2.936000E-06,+4.828548945476E+00,-7.220477948E-03,+2.352386259E-03
-2.934000E-06,+4.816363015967E+00,-9.707915108E-03,-863.694098E-06
-2.932000E-06,+4.820320302346E+00,-9.450377424E-03,-863.694098E-06
-2.930000E-06,+4.831375578602E+00,-8.746859842E-03,-863.694098E-06
-2.928000E-06,+4.834390653947E+00,-8.024498039E-03,-863.694098E-06
-2.926000E-06,+4.833950955467E+00,-8.545854821E-03,-863.694098E-06
-2.924000E-06,+4.810395679354E+00,-9.670226667E-03,-863.694098E-06
-2.922000E-06,+4.825282613840E+00,-8.212940251E-03,-8.903895017E-03
-2.920000E-06,+4.833574071058E+00,-10.380025652E-03,-863.694098E-06
-2.918000E-06,+4.830119297210E+00,-9.186558330E-03,-863.694098E-06
-2.916000E-06,+4.833762513264E+00,-9.418970390E-03,-863.694098E-06
-2.914000E-06,+4.814604221995E+00,-8.822236727E-03,-8.903895017E-03
-2.912000E-06,+4.827543920365E+00,-8.043342264E-03,-863.694098E-06
-2.910000E-06,+4.831375578599E+00,-10.160176411E-03,-8.903895007E-03
-2.908000E-06,+4.825408241994E+00,-9.381281945E-03,-7.295854844E-03
-2.906000E-06,+4.819126835012E+00,-8.300879949E-03,-5.687814660E-03
-2.904000E-06,+4.816237387810E+00,-10.543342236E-03,+2.352386279E-03
-2.902000E-06,+4.823586633958E+00,-8.922739239E-03,-863.694098E-06
-2.900000E-06,+4.818812764675E+00,-8.935302053E-03,-863.694098E-06
-2.898000E-06,+4.794378091550E+00,-8.508166378E-03,-7.295854844E-03
-2.896000E-06,+4.831438392680E+00,-9.494347272E-03,-863.694098E-06
-2.894000E-06,+4.808888141673E+00,-9.261935214E-03,-863.694098E-06
-2.892000E-06,+4.829679598708E+00,-10.065955306E-03,-2.471734292E-03
-2.890000E-06,+4.811903217002E+00,-8.715452809E-03,-8.903895017E-03
-2.888000E-06,+4.824026332462E+00,-9.996859830E-03,-863.694098E-06
-2.886000E-06,+4.828234875122E+00,-9.312186471E-03,-8.903895017E-03
-2.884000E-06,+4.824340402801E+00,-9.965452795E-03,-8.903895017E-03
-2.882000E-06,+4.818121809899E+00,-9.707915110E-03,-16.944095936E-03
-2.880000E-06,+4.820383116415E+00,-10.034548272E-03,-863.694109E-06
-2.878000E-06,+4.819817789786E+00,-9.921482945E-03,-863.694098E-06
-2.876000E-06,+4.820885628966E+00,-9.111181449E-03,-863.694098E-06
-2.874000E-06,+4.813159498397E+00,-10.141332190E-03,-8.903895017E-03
-2.872000E-06,+4.825659498270E+00,-8.922739238E-03,-863.694098E-06
-2.870000E-06,+4.826036382692E+00,-9.280779436E-03,-8.903895017E-03
-2.868000E-06,+4.835772563483E+00,-10.210427667E-03,-7.295854844E-03
-2.866000E-06,+4.821011257101E+00,-7.936558344E-03,-8.903895017E-03
-2.864000E-06,+4.824466030951E+00,-9.010678936E-03,-8.903895017E-03
-2.862000E-06,+4.827355478158E+00,-9.619975411E-03,-8.903895017E-03
-2.860000E-06,+4.820697186772E+00,-10.756910073E-03,-8.903895017E-03
-2.858000E-06,+4.828674573605E+00,-11.165201528E-03,-8.903895017E-03
-2.856000E-06,+4.834516282084E+00,-10.631281932E-03,-863.694098E-06
-2.854000E-06,+4.834390653958E+00,-8.633794516E-03,-8.903895017E-03
-2.852000E-06,+4.831375578612E+00,-9.934045760E-03,-8.903895017E-03
-2.850000E-06,+4.837656985570E+00,-9.877513096E-03,-16.944095926E-03
-2.848000E-06,+4.823586633975E+00,-9.349874912E-03,-8.903895017E-03
-2.846000E-06,+4.829428342445E+00,-9.808417620E-03,-16.944095936E-03
-2.844000E-06,+4.814541407934E+00,-8.476759344E-03,-8.903895017E-03
-2.842000E-06,+4.825722312336E+00,-10.292085956E-03,-10.511935211E-03
-2.840000E-06,+4.823209749562E+00,-10.191583444E-03,-8.903895017E-03
-2.838000E-06,+4.808511257240E+00,-9.042085970E-03,-16.944095936E-03
-2.836000E-06,+4.827292664092E+00,-10.160176411E-03,-8.903895017E-03
-2.834000E-06,+4.816300201877E+00,-9.387563355E-03,-16.944095936E-03
-2.832000E-06,+4.804679598992E+00,-10.204146259E-03,-8.903895017E-03
-2.830000E-06,+4.833888141395E+00,-9.751884958E-03,-8.903895017E-03
-2.828000E-06,+4.822330352589E+00,-11.391332180E-03,-8.903895017E-03
-2.826000E-06,+4.826915779663E+00,-9.098618633E-03,-16.944095936E-03
-2.824000E-06,+4.824466030945E+00,-8.633794519E-03,-8.903895017E-03
-2.822000E-06,+4.826601709314E+00,-9.343593506E-03,-15.336055742E-03
-2.820000E-06,+4.839541407656E+00,-10.631281931E-03,-16.944095936E-03
-2.818000E-06,+4.817179598857E+00,-9.651382448E-03,-16.944095936E-03
-2.816000E-06,+4.812782613980E+00,-9.136307075E-03,-8.903895017E-03
-2.814000E-06,+4.830873066054E+00,-10.926508060E-03,-13.728015559E-03
-2.812000E-06,+4.842493668940E+00,-8.589824671E-03,-16.944095936E-03
-2.810000E-06,+4.829805226847E+00,-10.568467863E-03,-8.903895017E-03
-2.808000E-06,+4.838787638842E+00,-9.638819633E-03,-8.903895017E-03
-2.806000E-06,+4.832380603725E+00,-9.594849784E-03,-12.119975375E-03
-2.804000E-06,+4.840546432788E+00,-10.537060828E-03,-16.944095936E-03
-2.802000E-06,+4.827167035942E+00,-9.638819633E-03,-8.903895017E-03
-2.800000E-06,+4.846136884979E+00,-9.563442749E-03,-8.903895017E-03
-2.798000E-06,+4.822832865137E+00,-8.790829693E-03,-16.944095936E-03
-2.796000E-06,+4.832883116263E+00,-8.979271901E-03,-16.944095936E-03
-2.794000E-06,+4.839604221743E+00,-9.971734204E-03,-16.944095936E-03
-2.792000E-06,+4.827543920365E+00,-8.646357334E-03,-16.944095936E-03
-2.790000E-06,+4.831061508251E+00,-10.003141236E-03,-16.944095936E-03
-2.788000E-06,+4.832694674074E+00,-9.563442748E-03,-8.903895017E-03
-2.786000E-06,+4.830998694183E+00,-9.557161344E-03,-16.944095936E-03
-2.784000E-06,+4.819001206880E+00,-8.972990495E-03,-8.903895017E-03
-2.782000E-06,+4.832569045935E+00,-8.916457831E-03,-16.944095936E-03
-2.780000E-06,+4.817242412951E+00,-8.621231704E-03,-8.903895017E-03
-2.778000E-06,+4.841048945352E+00,-8.344849798E-03,-16.944095936E-03
-2.776000E-06,+4.837656985587E+00,-9.117462855E-03,-8.903895017E-03
-2.774000E-06,+4.833511256983E+00,-9.161432702E-03,-13.728015559E-03
-2.772000E-06,+4.844252462892E+00,-9.211683958E-03,-10.511935211E-03
-2.770000E-06,+4.826978593734E+00,-9.971734200E-03,-16.944095926E-03
-2.768000E-06,+4.824968543513E+00,-9.016960343E-03,-8.903895017E-03
-2.766000E-06,+4.819880603850E+00,-8.005653820E-03,-8.903895017E-03
-2.764000E-06,+4.818121809894E+00,-8.106156333E-03,-16.944095936E-03
-2.762000E-06,+4.837154472991E+00,-8.187814624E-03,-8.903895017E-03
-2.760000E-06,+4.821639397801E+00,-8.715452807E-03,-8.903895017E-03
-2.758000E-06,+4.812719799918E+00,-9.921482945E-03,-8.903895017E-03
-2.756000E-06,+4.827669548509E+00,-9.456658831E-03,-8.903895017E-03
-2.754000E-06,+4.811840402928E+00,-8.244347286E-03,-12.119975395E-03
-2.752000E-06,+4.838787638823E+00,-8.709171401E-03,-8.903895017E-03
-2.750000E-06,+4.821953468185E+00,-9.217965366E-03,-8.903895017E-03
-2.748000E-06,+4.821765025950E+00,-9.004397528E-03,-8.903895017E-03
-2.746000E-06,+4.814478593867E+00,-8.351131204E-03,-13.728015579E-03
-2.744000E-06,+4.822644422927E+00,-9.412688983E-03,-8.903895017E-03
-2.742000E-06,+4.807694674340E+00,-8.677764364E-03,-8.903895017E-03
-2.740000E-06,+4.819440905391E+00,-8.903895018E-03,-8.903895017E-03
-2.738000E-06,+4.819064020951E+00,-8.300879949E-03,-8.903895017E-03
-2.736000E-06,+4.821136885249E+00,-8.520729193E-03,-863.694098E-06
-2.734000E-06,+4.819817789786E+00,-8.357412611E-03,-8.903895017E-03
-2.732000E-06,+4.811337890402E+00,-8.363694019E-03,-2.471734292E-03
-2.730000E-06,+4.810961005954E+00,-8.087312112E-03,-8.903895017E-03
-2.728000E-06,+4.823900704319E+00,-8.903895018E-03,-863.694098E-06
-2.726000E-06,+4.815169548638E+00,-8.621231705E-03,-8.903895017E-03
-2.724000E-06,+4.834453468013E+00,-8.828518135E-03,-863.694098E-06
-2.722000E-06,+4.825471056056E+00,-8.539573415E-03,-8.903895017E-03
-2.720000E-06,+4.836400704173E+00,-9.217965365E-03,-863.694108E-06
-2.718000E-06,+4.840860503144E+00,-8.018216636E-03,-8.903895017E-03
-2.716000E-06,+4.816425830014E+00,-8.771985470E-03,-863.694098E-06
-2.714000E-06,+4.820760000841E+00,-7.390075937E-03,-8.903895017E-03
-2.712000E-06,+4.826790151516E+00,-9.029523156E-03,-2.471734292E-03
-2.710000E-06,+4.812531357739E+00,-7.270729206E-03,-8.903895017E-03
-2.708000E-06,+4.820069046079E+00,-9.324749286E-03,-8.903895017E-03
-2.706000E-06,+4.819378091284E+00,-8.784548286E-03,-8.903895017E-03
-2.704000E-06,+4.810332865259E+00,-8.018216633E-03,-863.694098E-06
-2.702000E-06,+4.828486131381E+00,-7.842337241E-03,-8.903895017E-03
-2.700000E-06,+4.831375578623E+00,-8.118719145E-03,-8.903895017E-03
-2.698000E-06,+4.818812764668E+00,-8.413945274E-03,-8.903895017E-03
-2.696000E-06,+4.827669548493E+00,-9.236809588E-03,-863.694098E-06
-2.694000E-06,+4.836966030806E+00,-9.098618633E-03,-8.903895017E-03
-2.692000E-06,+4.812028845169E+00,-9.186558329E-03,-2.471734292E-03
-2.690000E-06,+4.799340403073E+00,-8.558417634E-03,-863.694098E-06
-2.688000E-06,+4.811840402932E+00,-9.676508076E-03,-863.694098E-06
-2.686000E-06,+4.815860503403E+00,-9.293342250E-03,-5.687814660E-03
-2.684000E-06,+4.815609247119E+00,-8.545854820E-03,-863.694098E-06
-2.682000E-06,+4.812154473285E+00,-7.578518145E-03,-8.903895017E-03
-2.680000E-06,+4.824466030925E+00,-7.836055834E-03,-863.694098E-06
-2.678000E-06,+4.821702211871E+00,-9.048367378E-03,-8.903895017E-03
-2.676000E-06,+4.833322814766E+00,-8.464196529E-03,-863.694098E-06
-2.674000E-06,+4.827104221879E+00,-8.740578436E-03,-8.903895017E-03
-2.672000E-06,+4.818749950611E+00,-7.967965380E-03,-863.694098E-06
-2.670000E-06,+4.832631860004E+00,-8.527010600E-03,-863.694098E-06
-2.668000E-06,+4.824717287236E+00,-8.841080947E-03,-7.295854843E-03
-2.666000E-06,+4.835332864998E+00,-7.069724185E-03,-5.687814660E-03
-2.664000E-06,+4.831312764531E+00,-9.387563355E-03,-863.694098E-06
-2.662000E-06,+4.824214774670E+00,-8.815955319E-03,-863.694098E-06
-2.660000E-06,+4.823209749547E+00,-7.270729206E-03,-8.903895017E-03
-2.658000E-06,+4.830433367562E+00,-8.734297030E-03,-8.903895017E-03
-2.656000E-06,+4.814729850135E+00,-9.663945262E-03,-863.694098E-06
-2.654000E-06,+4.812405729570E+00,-8.558417635E-03,-8.903895017E-03
-2.652000E-06,+4.836526332312E+00,-8.608668890E-03,-2.471734292E-03
-2.650000E-06,+4.822895679206E+00,-7.993091008E-03,-8.903895017E-03
-2.648000E-06,+4.833825327351E+00,-10.028266865E-03,-863.694098E-06
-2.646000E-06,+4.824151960606E+00,-9.048367377E-03,-8.903895017E-03
-2.644000E-06,+4.812531357700E+00,-8.527010600E-03,-8.903895017E-03
-2.642000E-06,+4.815043920487E+00,-8.150126182E-03,-8.903895017E-03
-2.640000E-06,+4.816300201896E+00,-10.631281931E-03,-863.694108E-06
-2.638000E-06,+4.805558995952E+00,-8.640075925E-03,-7.295854843E-03
-2.636000E-06,+4.828172061053E+00,-8.847362354E-03,-8.903895017E-03
-2.634000E-06,+4.815420804916E+00,-9.073493005E-03,-8.903895017E-03
-2.632000E-06,+4.824905729439E+00,-8.954146273E-03,-2.471734292E-03
-2.630000E-06,+4.829491156504E+00,-8.244347286E-03,-8.903895017E-03
-2.628000E-06,+4.815106734551E+00,-8.790829691E-03,-7.295854843E-03
-2.626000E-06,+4.821011257101E+00,-9.236809587E-03,-8.903895017E-03
-2.624000E-06,+4.819880603841E+00,-8.539573411E-03,-8.903895017E-03
-2.622000E-06,+4.818184623990E+00,-8.834799540E-03,-8.903895017E-03
-2.620000E-06,+4.833574071051E+00,-8.935302052E-03,-8.903895017E-03
-2.618000E-06,+4.809013769771E+00,-9.488065867E-03,-15.336055762E-03
-2.616000E-06,+4.816614272239E+00,-8.200377437E-03,-8.903895017E-03
-2.614000E-06,+4.816928342566E+00,-8.552136228E-03,-8.903895017E-03
-2.612000E-06,+4.807192161795E+00,-7.735553321E-03,-8.903895017E-03
-2.610000E-06,+4.815986131552E+00,-8.558417634E-03,-16.944095926E-03
-2.608000E-06,+4.820006232000E+00,-8.815955320E-03,-8.903895017E-03
-2.606000E-06,+4.822958493264E+00,-8.690327179E-03,-5.687814660E-03
-2.604000E-06,+4.834767538375E+00,-8.187814623E-03,-8.903895017E-03
-2.602000E-06,+4.819252463170E+00,-8.489322159E-03,-16.944095936E-03
-2.600000E-06,+4.841111759410E+00,-9.720477921E-03,-8.903895017E-03
-2.598000E-06,+4.832003719316E+00,-8.614950297E-03,-8.903895017E-03
-2.596000E-06,+4.822958493260E+00,-9.092337228E-03,-8.903895017E-03
-2.594000E-06,+4.823649448020E+00,-9.130025669E-03,-8.903895017E-03
-2.592000E-06,+4.835835377544E+00,-8.369975425E-03,-2.471734292E-03
-2.590000E-06,+4.840169548372E+00,-7.804648798E-03,-16.944095936E-03
-2.588000E-06,+4.822455980704E+00,-9.795854807E-03,-8.903895017E-03
-2.586000E-06,+4.832569045927E+00,-7.452890008E-03,-8.903895017E-03
-2.584000E-06,+4.831626834862E+00,-8.621231704E-03,-8.903895017E-03
-2.582000E-06,+4.839478593588E+00,-9.186558329E-03,-8.903895017E-03
-2.580000E-06,+4.836086633838E+00,-8.024498042E-03,-8.903895017E-03
-2.578000E-06,+4.824968543497E+00,-8.118719146E-03,-16.944095936E-03
-2.576000E-06,+4.835332865005E+00,-8.106156331E-03,-8.903895017E-03
-2.574000E-06,+4.817996181772E+00,-8.125000553E-03,-8.903895017E-03
-2.572000E-06,+4.836463518238E+00,-8.269472912E-03,-8.903895017E-03
-2.570000E-06,+4.816614272242E+00,-8.087312113E-03,-16.944095926E-03
-2.568000E-06,+4.824340402822E+00,-8.665201553E-03,-8.903895017E-03
-2.566000E-06,+4.834390653954E+00,-7.716709099E-03,-8.903895017E-03
-2.564000E-06,+4.823523819909E+00,-9.481784459E-03,-12.119975395E-03
-2.562000E-06,+4.844189648802E+00,-7.126256846E-03,-16.944095936E-03
-2.560000E-06,+4.823523819912E+00,-8.307161355E-03,-8.903895017E-03
-2.558000E-06,+4.822958493278E+00,-7.559673924E-03,-8.903895017E-03
-2.556000E-06,+4.807883116535E+00,-7.320980460E-03,-8.903895017E-03
-2.554000E-06,+4.821262513403E+00,-7.025754334E-03,-8.903895017E-03
-2.552000E-06,+4.821074071175E+00,-9.155151295E-03,-8.903895017E-03
-2.550000E-06,+4.819126835032E+00,-8.684045774E-03,-8.903895017E-03
-2.548000E-06,+4.820131860129E+00,-9.236809588E-03,-10.511935191E-03
-2.546000E-06,+4.829114272093E+00,-8.338568391E-03,-16.944095936E-03
-2.544000E-06,+4.822644422925E+00,-8.602387482E-03,-8.903895017E-03
-2.542000E-06,+4.824591659096E+00,-7.289573429E-03,-15.336055743E-03
-2.540000E-06,+4.835458493109E+00,-8.181533216E-03,-16.944095936E-03
-2.538000E-06,+4.848146935213E+00,-7.521985485E-03,-15.336055762E-03
-2.536000E-06,+4.837091658964E+00,-7.239322171E-03,-8.903895017E-03
-2.534000E-06,+4.824277588730E+00,-7.880025681E-03,-16.944095936E-03
-2.532000E-06,+4.823398191784E+00,-7.515704077E-03,-10.511935211E-03
-2.530000E-06,+4.816614272228E+00,-7.490578451E-03,-16.944095926E-03
-2.528000E-06,+4.826538895253E+00,-8.885050796E-03,-8.903895017E-03
-2.526000E-06,+4.808322815041E+00,-8.344849798E-03,-12.119975375E-03
-2.524000E-06,+4.839352965438E+00,-5.782035755E-03,-8.903895017E-03
-2.522000E-06,+4.822958493277E+00,-7.892588497E-03,-10.511935211E-03
-2.520000E-06,+4.827920804779E+00,-7.396357344E-03,-8.903895017E-03
-2.518000E-06,+4.842556483015E+00,-7.314699054E-03,-8.903895017E-03
-2.516000E-06,+4.837342915235E+00,-7.691583475E-03,-8.903895017E-03
-2.514000E-06,+4.830307739404E+00,-7.748116134E-03,-12.119975395E-03
-2.512000E-06,+4.825031357587E+00,-7.999372414E-03,-8.903895017E-03
-2.510000E-06,+4.824780101292E+00,-8.181533216E-03,-8.903895017E-03
-2.508000E-06,+4.827983618852E+00,-8.187814623E-03,-8.903895017E-03
-2.506000E-06,+4.815483618975E+00,-8.332286984E-03,-8.903895017E-03
-2.504000E-06,+4.828737387675E+00,-7.905151309E-03,-863.694098E-06
-2.502000E-06,+4.822644422930E+00,-7.547111112E-03,-8.903895017E-03
-2.500000E-06,+4.828548945471E+00,-7.459171416E-03,-8.903895017E-03
-2.498000E-06,+4.829114272094E+00,-8.382538239E-03,-8.903895017E-03
-2.496000E-06,+4.828800201750E+00,-7.377513125E-03,-863.694098E-06
-2.494000E-06,+4.834327839894E+00,-7.949121159E-03,-8.903895017E-03
-2.492000E-06,+4.830370553508E+00,-7.779523171E-03,-8.903895017E-03
-2.490000E-06,+4.809076583872E+00,-6.956658860E-03,-16.944095926E-03
-2.488000E-06,+4.821325327440E+00,-8.753141251E-03,-8.903895017E-03
-2.486000E-06,+4.823461005816E+00,-6.831030717E-03,-5.687814659E-03
-2.484000E-06,+4.820571558624E+00,-8.885050796E-03,-4.079774476E-03
-2.482000E-06,+4.811589146664E+00,-7.785804577E-03,-8.903895017E-03
-2.480000E-06,+4.834516282085E+00,-7.302136240E-03,-8.903895017E-03
-2.478000E-06,+4.842430854874E+00,-7.949121158E-03,-8.903895017E-03
-2.476000E-06,+4.840169548361E+00,-8.439070902E-03,-8.903895017E-03
-2.474000E-06,+4.811275076306E+00,-7.880025681E-03,-16.944095936E-03
-2.472000E-06,+4.828360503264E+00,-6.466709114E-03,-8.903895017E-03
-2.470000E-06,+4.820697186754E+00,-8.338568391E-03,-16.944095926E-03
-2.468000E-06,+4.828737387682E+00,-8.162688995E-03,-8.903895017E-03
-2.466000E-06,+4.829993669067E+00,-8.030779451E-03,-16.944095936E-03
-2.464000E-06,+4.819378091300E+00,-8.658920145E-03,-8.903895017E-03
-2.462000E-06,+4.827167035954E+00,-6.975503079E-03,-8.903895017E-03
-2.460000E-06,+4.833574071048E+00,-8.024498043E-03,-8.903895017E-03
-2.458000E-06,+4.829051458034E+00,-6.780779461E-03,-16.944095936E-03
-2.456000E-06,+4.822707236997E+00,-7.434045787E-03,-4.079774456E-03
-2.454000E-06,+4.830119297235E+00,-7.559673928E-03,-8.903895017E-03
-2.452000E-06,+4.834767538355E+00,-7.584799553E-03,-8.903895017E-03
-2.450000E-06,+4.842996181505E+00,-6.893844789E-03,-8.903895017E-03
-2.448000E-06,+4.827292664067E+00,-6.843593530E-03,-8.903895017E-03
-2.446000E-06,+4.824717287223E+00,-8.407663867E-03,-8.903895017E-03
-2.444000E-06,+4.827104221870E+00,-8.420226681E-03,-8.903895017E-03
-2.442000E-06,+4.818561508397E+00,-8.552136227E-03,-16.944095936E-03
-2.440000E-06,+4.821953468150E+00,-8.872487982E-03,-8.903895017E-03
-2.438000E-06,+4.822330352572E+00,-7.245603579E-03,-8.903895017E-03
-2.436000E-06,+4.830935880099E+00,-6.962940263E-03,-8.903895017E-03
-2.434000E-06,+4.807003719572E+00,-7.465452822E-03,-16.944095936E-03
-2.432000E-06,+4.824214774665E+00,-8.037060856E-03,-8.903895017E-03
-2.430000E-06,+4.829177086183E+00,-7.930276937E-03,-16.944095926E-03
-2.428000E-06,+4.830056483141E+00,-7.478015635E-03,-8.903895017E-03
-2.426000E-06,+4.823398191753E+00,-6.975503078E-03,-16.944095936E-03
-2.424000E-06,+4.826099196778E+00,-6.014447812E-03,-8.903895017E-03
-2.422000E-06,+4.832380603708E+00,-8.445352309E-03,-16.944095936E-03
-2.420000E-06,+4.822895679219E+00,-7.145101068E-03,-16.944095936E-03
-2.418000E-06,+4.831815277091E+00,-6.460427706E-03,-15.336055762E-03
-2.416000E-06,+4.817556483291E+00,-8.256910100E-03,-8.903895017E-03
-2.414000E-06,+4.836714774538E+00,-7.792085983E-03,-16.944095936E-03
-2.412000E-06,+4.817682111422E+00,-7.854900054E-03,-10.511935211E-03
-2.410000E-06,+4.822581608865E+00,-8.307161355E-03,-16.944095936E-03
-2.408000E-06,+4.825408241992E+00,-8.062186485E-03,-8.903895017E-03
-2.406000E-06,+4.829114272100E+00,-7.754397541E-03,-13.728015578E-03
-2.404000E-06,+4.811400704458E+00,-8.313442762E-03,-12.119975395E-03
-2.402000E-06,+4.809955980847E+00,-9.104900039E-03,-16.944095936E-03
-2.400000E-06,+4.833888141389E+00,-8.087312111E-03,-8.903895017E-03
-2.398000E-06,+4.827669548504E+00,-7.000628706E-03,-8.903895017E-03
-2.396000E-06,+4.825031357581E+00,-8.282035727E-03,-16.944095936E-03
-2.394000E-06,+4.838473568475E+00,-7.647613624E-03,-16.944095936E-03
-2.392000E-06,+4.823963518388E+00,-7.760678950E-03,-10.511935211E-03
-2.390000E-06,+4.817242412940E+00,-7.521985486E-03,-16.944095927E-03
-2.388000E-06,+4.838159498149E+00,-8.847362354E-03,-16.944095936E-03
-2.386000E-06,+4.826224824885E+00,-7.704146286E-03,-16.944095936E-03
-2.384000E-06,+4.839101709176E+00,-9.494347273E-03,-8.903895017E-03
-2.382000E-06,+4.830873066047E+00,-9.444096016E-03,-16.944095936E-03
-2.380000E-06,+4.825408241987E+00,-8.495603563E-03,-16.944095936E-03
-2.378000E-06,+4.807631860270E+00,-9.450377425E-03,-24.984296855E-03
-2.376000E-06,+4.832129347447E+00,-9.456658831E-03,-8.903895017E-03
-2.374000E-06,+4.813159498414E+00,-8.501884971E-03,-16.944095936E-03
-2.372000E-06,+4.828988643979E+00,-8.979271903E-03,-16.944095936E-03
-2.370000E-06,+4.829491156518E+00,-8.778266878E-03,-24.984296845E-03
-2.368000E-06,+4.825973568621E+00,-10.179020633E-03,-16.944095936E-03
-2.366000E-06,+4.839164523260E+00,-8.966709087E-03,-16.944095936E-03
-2.364000E-06,+4.813662010967E+00,-8.614950297E-03,-16.944095936E-03
-2.362000E-06,+4.821136885239E+00,-9.324749284E-03,-16.944095936E-03
-2.360000E-06,+4.827292664077E+00,-8.369975426E-03,-16.944095936E-03
-2.358000E-06,+4.829177086174E+00,-9.173995518E-03,-16.944095936E-03
-2.356000E-06,+4.840797689078E+00,-7.955402564E-03,-16.944095936E-03
-2.354000E-06,+4.830558995696E+00,-8.168970401E-03,-16.944095936E-03
-2.352000E-06,+4.828109246989E+00,-8.570980447E-03,-10.511935211E-03
-2.350000E-06,+4.822581608853E+00,-7.741834728E-03,-16.944095936E-03
-2.348000E-06,+4.824466030945E+00,-8.439070901E-03,-16.944095936E-03
-2.346000E-06,+4.828234875120E+00,-10.216709075E-03,-16.944095936E-03
