x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.338000E-06,+4.825282613851E+00,-5.895101079E-03,-16.944095936E-03
-2.336000E-06,+4.815357990830E+00,-6.133794545E-03,-8.903895017E-03
-2.334000E-06,+4.816677086308E+00,-5.650126212E-03,-16.944095936E-03
-2.332000E-06,+4.827543920361E+00,-6.661432729E-03,-16.944095936E-03
-2.330000E-06,+4.826664523375E+00,-6.014447812E-03,-24.984296846E-03
-2.328000E-06,+4.828109246979E+00,-4.795854860E-03,-8.903895017E-03
-2.326000E-06,+4.826413267102E+00,-5.618719173E-03,-8.903895017E-03
-2.324000E-06,+4.833950955492E+00,-6.491834741E-03,-12.119975394E-03
-2.322000E-06,+4.821576583728E+00,-7.672739252E-03,-16.944095936E-03
-2.320000E-06,+4.827920804770E+00,-5.543342290E-03,-8.903895027E-03
-2.318000E-06,+4.826162010827E+00,-6.378769416E-03,-8.903895017E-03
-2.316000E-06,+4.831878091175E+00,-7.396357343E-03,-8.903895017E-03
-2.314000E-06,+4.845571558345E+00,-8.143844775E-03,-8.903895017E-03
-2.312000E-06,+4.844001206608E+00,-5.744347314E-03,-8.903895017E-03
-2.310000E-06,+4.838285126284E+00,-6.014447813E-03,-8.903895017E-03
-2.308000E-06,+4.820131860148E+00,-7.113694031E-03,-15.336055762E-03
-2.306000E-06,+4.827355478158E+00,-8.263191508E-03,-16.944095936E-03
-2.304000E-06,+4.823335377702E+00,-6.228015649E-03,-8.903895017E-03
-2.302000E-06,+4.818184623990E+00,-7.503141264E-03,-10.511935211E-03
-2.300000E-06,+4.834202211742E+00,-9.123744261E-03,-8.903895017E-03
-2.298000E-06,+4.831815277098E+00,-8.363694019E-03,-16.944095936E-03
-2.296000E-06,+4.831815277091E+00,-8.797111099E-03,-8.903895017E-03
-2.294000E-06,+4.820508744542E+00,-7.289573426E-03,-8.903895017E-03
-2.292000E-06,+4.833385628840E+00,-8.570980448E-03,-8.903895017E-03
-2.290000E-06,+4.821325327458E+00,-8.307161355E-03,-8.903895017E-03
-2.288000E-06,+4.830810251995E+00,-5.530779474E-03,-8.903895017E-03
-2.286000E-06,+4.823900704322E+00,-8.049623671E-03,-8.903895017E-03
-2.284000E-06,+4.827857990691E+00,-7.798367392E-03,-8.903895017E-03
-2.282000E-06,+4.839541407666E+00,-8.231784471E-03,-2.471734292E-03
-2.280000E-06,+4.822895679220E+00,-7.679020658E-03,-8.903895008E-03
-2.278000E-06,+4.828486131390E+00,-8.457915123E-03,-8.903895017E-03
-2.276000E-06,+4.830558995720E+00,-9.280779437E-03,-8.903895017E-03
-2.274000E-06,+4.821576583727E+00,-7.754397542E-03,-8.903895017E-03
-2.272000E-06,+4.820885628965E+00,-8.420226681E-03,-2.471734292E-03
-2.270000E-06,+4.822895679226E+00,-9.312186469E-03,-8.903895017E-03
-2.268000E-06,+4.828234875111E+00,-7.930276937E-03,-8.903895017E-03
-2.266000E-06,+4.825596684231E+00,-8.728015621E-03,-13.728015578E-03
-2.264000E-06,+4.831061508261E+00,-8.269472913E-03,-863.694098E-06
-2.262000E-06,+4.834390653951E+00,-9.431533202E-03,-8.903895017E-03
-2.260000E-06,+4.825094171656E+00,-8.307161356E-03,-8.903895017E-03
-2.258000E-06,+4.818624322460E+00,-8.602387483E-03,-8.903895017E-03
-2.256000E-06,+4.811840402963E+00,-9.431533203E-03,-863.694098E-06
-2.254000E-06,+4.832443417798E+00,-8.539573412E-03,-4.079774475E-03
-2.252000E-06,+4.830558995691E+00,-9.758166364E-03,-863.694098E-06
-2.250000E-06,+4.821953468178E+00,-8.338568390E-03,-8.903895017E-03
-2.248000E-06,+4.820006231989E+00,-8.841080948E-03,-863.694098E-06
-2.246000E-06,+4.842053970459E+00,-9.230528181E-03,-863.694098E-06
-2.244000E-06,+4.846890653815E+00,-9.946608574E-03,-863.694098E-06
-2.242000E-06,+4.823461005852E+00,-8.771985469E-03,-863.694098E-06
-2.240000E-06,+4.835144422790E+00,-7.961683972E-03,-863.694098E-06
-2.238000E-06,+4.835898191627E+00,-7.817211611E-03,-863.694098E-06
-2.236000E-06,+4.820822814909E+00,-9.519472900E-03,-863.694098E-06
-2.234000E-06,+4.845445930233E+00,-8.200377437E-03,-863.694098E-06
-2.232000E-06,+4.844440905093E+00,-8.457915123E-03,+7.176506821E-03
-2.230000E-06,+4.843624322191E+00,-9.312186470E-03,-863.694098E-06
-2.228000E-06,+4.840672060930E+00,-9.161432703E-03,-863.694098E-06
-2.226000E-06,+4.838724824776E+00,-7.785804578E-03,-863.694098E-06
-2.224000E-06,+4.837908241849E+00,-8.476759343E-03,+7.176506821E-03
-2.222000E-06,+4.836966030805E+00,-8.859925168E-03,-863.694098E-06
-2.220000E-06,+4.839227337292E+00,-8.464196529E-03,-863.694098E-06
-2.218000E-06,+4.815986131534E+00,-7.685302066E-03,-863.694098E-06
-2.216000E-06,+4.834893166510E+00,-7.854900054E-03,+7.176506821E-03
-2.214000E-06,+4.823146935512E+00,-8.633794518E-03,-863.694098E-06
-2.212000E-06,+4.836275076044E+00,-9.820980434E-03,+5.568466627E-03
-2.210000E-06,+4.826978593756E+00,-9.092337226E-03,-8.903895008E-03
-2.208000E-06,+4.832443417786E+00,-7.842337240E-03,+7.176506821E-03
-2.206000E-06,+4.820760000836E+00,-9.538317120E-03,-863.694098E-06
-2.204000E-06,+4.835395679057E+00,-9.381281945E-03,+7.176506821E-03
-2.202000E-06,+4.816551458148E+00,-8.332286984E-03,-863.694098E-06
-2.200000E-06,+4.820383116416E+00,-8.212940251E-03,+7.176506821E-03
-2.198000E-06,+4.830119297210E+00,-8.771985470E-03,+5.568466646E-03
-2.196000E-06,+4.819378091304E+00,-8.690327180E-03,+7.176506821E-03
-2.194000E-06,+4.830370553480E+00,-9.368719133E-03,-863.694098E-06
-2.192000E-06,+4.820257488290E+00,-8.319724170E-03,+7.176506821E-03
-2.190000E-06,+4.832317789645E+00,-8.212940251E-03,-863.694089E-06
-2.188000E-06,+4.807631860253E+00,-9.268216622E-03,+5.568466646E-03
-2.186000E-06,+4.833511256976E+00,-8.294598541E-03,-863.694098E-06
-2.184000E-06,+4.841048945348E+00,-7.766960357E-03,+7.176506821E-03
-2.182000E-06,+4.832192161513E+00,-8.351131204E-03,+7.176506821E-03
-2.180000E-06,+4.820697186768E+00,-8.966709087E-03,+7.176506821E-03
-2.178000E-06,+4.822770051066E+00,-8.859925168E-03,+7.176506821E-03
-2.176000E-06,+4.824528845006E+00,-8.401382460E-03,+7.176506821E-03
-2.174000E-06,+4.836526332331E+00,-7.685302068E-03,+7.176506821E-03
-2.172000E-06,+4.833762513260E+00,-7.226759358E-03,+5.568466627E-03
-2.170000E-06,+4.819440905367E+00,-8.024498041E-03,-863.694089E-06
-2.168000E-06,+4.817619297336E+00,-9.117462854E-03,+7.176506821E-03
-2.166000E-06,+4.819754975713E+00,-8.200377436E-03,+7.176506821E-03
-2.164000E-06,+4.835521307207E+00,-8.715452808E-03,+3.960426444E-03
-2.162000E-06,+4.820822814902E+00,-9.029523156E-03,-2.471734292E-03
-2.160000E-06,+4.817870553644E+00,-8.558417633E-03,+7.176506821E-03
-2.158000E-06,+4.808574071306E+00,-9.060930191E-03,-863.694098E-06
-2.156000E-06,+4.826790151528E+00,-9.902638725E-03,+7.176506821E-03
-2.154000E-06,+4.817179598859E+00,-8.081030704E-03,-863.694098E-06
-2.152000E-06,+4.830370553511E+00,-8.288317134E-03,+7.176506821E-03
-2.150000E-06,+4.817870553628E+00,-9.123744262E-03,-863.694098E-06
-2.148000E-06,+4.825345427922E+00,-9.186558332E-03,-863.694098E-06
-2.146000E-06,+4.822644422919E+00,-9.506910087E-03,-863.694098E-06
-2.144000E-06,+4.830873066050E+00,-8.300879948E-03,+7.176506821E-03
-2.142000E-06,+4.812154473298E+00,-8.640075927E-03,-863.694098E-06
-2.140000E-06,+4.819126835043E+00,-9.783291993E-03,-863.694098E-06
-2.138000E-06,+4.825910754544E+00,-9.475503051E-03,-8.903895017E-03
-2.136000E-06,+4.821576583744E+00,-9.400126169E-03,+2.352386260E-03
-2.134000E-06,+4.837719799654E+00,-9.035804563E-03,-863.694098E-06
-2.132000E-06,+4.832506231872E+00,-10.467965352E-03,-863.694098E-06
-2.130000E-06,+4.837971055910E+00,-9.155151296E-03,-863.694098E-06
-2.128000E-06,+4.816425830014E+00,-9.117462854E-03,+7.176506821E-03
-2.126000E-06,+4.827795176655E+00,-8.589824669E-03,-863.694098E-06
-2.124000E-06,+4.829114272100E+00,-9.663945260E-03,-863.694098E-06
-2.122000E-06,+4.841614271964E+00,-9.400126166E-03,-863.694098E-06
-2.120000E-06,+4.821325327470E+00,-8.715452809E-03,-863.694089E-06
-2.118000E-06,+4.835458493135E+00,-9.192839738E-03,-863.694098E-06
-2.116000E-06,+4.816865528516E+00,-8.985553309E-03,-863.694098E-06
-2.114000E-06,+4.829868040940E+00,-9.243090994E-03,-4.079774475E-03
-2.112000E-06,+4.836149447883E+00,-8.307161357E-03,-863.694098E-06
-2.110000E-06,+4.826036382684E+00,-7.113694032E-03,-863.694098E-06
-2.108000E-06,+4.847016281965E+00,-8.426508087E-03,+744.346076E-06
-2.106000E-06,+4.814918292359E+00,-9.827261842E-03,-863.694098E-06
-2.104000E-06,+4.823963518391E+00,-8.753141250E-03,-863.694098E-06
-2.102000E-06,+4.831375578600E+00,-8.885050796E-03,-863.694098E-06
-2.100000E-06,+4.819754975741E+00,-8.809673912E-03,-863.694098E-06
-2.098000E-06,+4.821576583731E+00,-8.250628691E-03,-7.295854843E-03
-2.096000E-06,+4.824214774674E+00,-8.194096033E-03,+7.176506821E-03
-2.094000E-06,+4.820697186764E+00,-9.010678935E-03,-863.694098E-06
-2.092000E-06,+4.825031357588E+00,-9.726759331E-03,-863.694098E-06
-2.090000E-06,+4.813787639090E+00,-8.338568388E-03,-863.694098E-06
-2.088000E-06,+4.829491156514E+00,-8.369975424E-03,-863.694098E-06
-2.086000E-06,+4.818435880251E+00,-8.426508088E-03,-863.694098E-06
-2.084000E-06,+4.835395679070E+00,-10.405151283E-03,-863.694098E-06
-2.082000E-06,+4.825533870137E+00,-9.707915109E-03,-863.694098E-06
-2.080000E-06,+4.821325327471E+00,-9.343593504E-03,-863.694089E-06
-2.078000E-06,+4.840295176507E+00,-8.897613611E-03,-863.694098E-06
-2.076000E-06,+4.820006231989E+00,-9.287060843E-03,-863.694098E-06
-2.074000E-06,+4.824340402816E+00,-9.808417621E-03,-4.079774475E-03
-2.072000E-06,+4.839101709154E+00,-8.395101053E-03,-863.694098E-06
-2.070000E-06,+4.853988643692E+00,-9.060930191E-03,-863.694098E-06
-2.068000E-06,+4.840106734299E+00,-9.802136214E-03,-7.295854843E-03
-2.066000E-06,+4.839478593592E+00,-9.035804564E-03,-863.694098E-06
-2.064000E-06,+4.829302714314E+00,-8.828518133E-03,+3.960426444E-03
-2.062000E-06,+4.848146935203E+00,-8.294598542E-03,-863.694098E-06
-2.060000E-06,+4.838285126273E+00,-9.877513098E-03,-863.694098E-06
-2.058000E-06,+4.815923317452E+00,-9.293342250E-03,-7.295854843E-03
-2.056000E-06,+4.809955980852E+00,-9.042085971E-03,+7.176506821E-03
-2.054000E-06,+4.841865528250E+00,-6.988065893E-03,-863.694098E-06
-2.052000E-06,+4.841048945343E+00,-9.500628679E-03,-863.694098E-06
-2.050000E-06,+4.826036382684E+00,-7.898869904E-03,-8.903895008E-03
-2.048000E-06,+4.824717287216E+00,-7.993091007E-03,-863.694098E-06
-2.046000E-06,+4.827732362568E+00,-8.759422658E-03,-863.694098E-06
-2.044000E-06,+4.836212261962E+00,-8.074749298E-03,-863.694098E-06
-2.042000E-06,+4.836086633848E+00,-8.910176426E-03,-8.903895017E-03
-2.040000E-06,+4.831689648953E+00,-8.464196529E-03,-863.694098E-06
-2.038000E-06,+4.831124322343E+00,-8.916457832E-03,-863.694098E-06
-2.036000E-06,+4.837971055933E+00,-8.357412611E-03,-863.694098E-06
-2.034000E-06,+4.845571558354E+00,-8.897613609E-03,-8.903895017E-03
-2.032000E-06,+4.846262513115E+00,-9.632538225E-03,-2.471734291E-03
-2.030000E-06,+4.836086633839E+00,-9.060930191E-03,-8.903895017E-03
-2.028000E-06,+4.826852965595E+00,-9.462940239E-03,-863.694098E-06
-2.026000E-06,+4.820006231989E+00,-8.420226680E-03,-863.694098E-06
-2.024000E-06,+4.832506231861E+00,-7.955402566E-03,-863.694098E-06
-2.022000E-06,+4.824780101306E+00,-8.256910100E-03,-863.694098E-06
-2.020000E-06,+4.844566533242E+00,-9.532035713E-03,-863.694098E-06
-2.018000E-06,+4.826852965582E+00,-8.715452807E-03,-8.903895017E-03
-2.016000E-06,+4.817368041076E+00,-8.049623672E-03,-863.694098E-06
-2.014000E-06,+4.829051458018E+00,-8.476759344E-03,-863.694098E-06
-2.012000E-06,+4.835646935349E+00,-8.407663867E-03,-863.694098E-06
-2.010000E-06,+4.825408241993E+00,-8.558417634E-03,-8.903895008E-03
-2.008000E-06,+4.837845427791E+00,-9.136307075E-03,-863.694098E-06
-2.006000E-06,+4.833008744433E+00,-7.923995529E-03,-8.903895017E-03
-2.004000E-06,+4.829930855009E+00,-8.351131206E-03,-863.694098E-06
-2.002000E-06,+4.835270050921E+00,-8.388819647E-03,-2.471734291E-03
-2.000000E-06,+4.827606734418E+00,-7.082286997E-03,-863.694098E-06
-1.998000E-06,+4.828548945485E+00,-8.822236727E-03,-863.694098E-06
-1.996000E-06,+4.815986131525E+00,-9.751884960E-03,-863.694098E-06
-1.994000E-06,+4.828674573610E+00,-8.577261856E-03,-8.903895017E-03
-1.992000E-06,+4.828234875136E+00,-8.583543261E-03,-863.694098E-06
-1.990000E-06,+4.834516282083E+00,-8.464196530E-03,-863.694098E-06
-1.988000E-06,+4.839792663949E+00,-9.305905065E-03,-863.694098E-06
-1.986000E-06,+4.827606734430E+00,-7.672739251E-03,-5.687814659E-03
-1.984000E-06,+4.815860503389E+00,-8.168970403E-03,-863.694098E-06
-1.982000E-06,+4.833511256967E+00,-8.627513111E-03,-8.903895017E-03
-1.980000E-06,+4.829805226863E+00,-9.532035715E-03,-863.694098E-06
-1.978000E-06,+4.819880603832E+00,-8.627513110E-03,-7.295854843E-03
-1.976000E-06,+4.834579096162E+00,-8.658920145E-03,-863.694098E-06
-1.974000E-06,+4.839667035809E+00,-9.104900039E-03,-4.079774475E-03
-1.972000E-06,+4.830182111279E+00,-8.043342264E-03,-8.903895017E-03
-1.970000E-06,+4.817870553619E+00,-7.647613625E-03,-8.903895017E-03
-1.968000E-06,+4.828737387669E+00,-9.368719134E-03,-863.694098E-06
-1.966000E-06,+4.824214774678E+00,-8.903895017E-03,-863.694098E-06
-1.964000E-06,+4.823461005845E+00,-8.106156333E-03,-8.903895017E-03
-1.962000E-06,+4.830182111279E+00,-8.533292007E-03,-10.511935210E-03
-1.960000E-06,+4.839541407663E+00,-7.584799554E-03,-8.903895008E-03
-1.958000E-06,+4.814101709435E+00,-7.597362367E-03,-7.295854843E-03
-1.956000E-06,+4.830433367561E+00,-7.333543276E-03,-8.903895017E-03
-1.954000E-06,+4.818247438046E+00,-7.949121158E-03,-8.903895017E-03
-1.952000E-06,+4.818687136541E+00,-6.516960371E-03,-8.903895017E-03
-1.950000E-06,+4.822581608852E+00,-7.396357345E-03,-8.903895017E-03
-1.948000E-06,+4.842493668945E+00,-9.337312098E-03,-8.903895017E-03
-1.946000E-06,+4.851036382416E+00,-8.219221659E-03,-8.903895017E-03
-1.944000E-06,+4.830433367571E+00,-7.540829705E-03,-8.903895017E-03
-1.942000E-06,+4.838787638834E+00,-7.000628708E-03,-8.903895017E-03
-1.940000E-06,+4.829177086176E+00,-8.307161355E-03,-8.903895017E-03
-1.938000E-06,+4.831878091162E+00,-7.836055833E-03,-8.903895017E-03
-1.936000E-06,+4.822770051065E+00,-8.093593518E-03,-8.903895017E-03
-1.934000E-06,+4.836651960463E+00,-8.376256833E-03,-8.903895017E-03
-1.932000E-06,+4.826601709330E+00,-8.150126182E-03,-8.903895017E-03
-1.930000E-06,+4.829805226858E+00,-8.809673913E-03,-8.903895017E-03
-1.928000E-06,+4.821765025955E+00,-7.741834729E-03,-2.471734273E-03
-1.926000E-06,+4.834704724303E+00,-8.099874926E-03,-8.903895017E-03
-1.924000E-06,+4.844692161380E+00,-8.771985471E-03,-12.119975394E-03
-1.922000E-06,+4.812719799927E+00,-8.150126181E-03,-16.944095936E-03
-1.920000E-06,+4.845822814615E+00,-6.422739266E-03,-8.903895017E-03
-1.918000E-06,+4.838536382555E+00,-7.635050810E-03,-16.944095936E-03
-1.916000E-06,+4.824905729425E+00,-8.238065880E-03,-8.903895017E-03
-1.914000E-06,+4.816614272238E+00,-8.175251808E-03,-16.944095936E-03
-1.912000E-06,+4.811651960748E+00,-7.679020659E-03,-10.511935210E-03
-1.910000E-06,+4.840483618689E+00,-8.778266877E-03,-16.944095927E-03
-1.908000E-06,+4.836149447912E+00,-9.243090994E-03,-16.944095936E-03
-1.906000E-06,+4.814855478280E+00,-6.705402577E-03,-16.944095936E-03
-1.904000E-06,+4.822393166651E+00,-8.307161353E-03,-8.903895017E-03
-1.902000E-06,+4.826350453033E+00,-9.035804562E-03,-16.944095936E-03
-1.900000E-06,+4.833260000694E+00,-8.903895019E-03,-16.944095936E-03
-1.898000E-06,+4.816928342581E+00,-7.722990507E-03,-16.944095936E-03
-1.896000E-06,+4.829616784669E+00,-7.942839750E-03,-8.903895017E-03
-1.894000E-06,+4.837908241851E+00,-8.269472913E-03,-16.944095936E-03
-1.892000E-06,+4.829742412770E+00,-8.822236727E-03,-16.944095936E-03
-1.890000E-06,+4.819754975707E+00,-8.432789494E-03,-16.944095927E-03
-1.888000E-06,+4.820383116407E+00,-8.520729192E-03,-8.903895017E-03
-1.886000E-06,+4.823398191757E+00,-8.489322158E-03,-16.944095936E-03
-1.884000E-06,+4.849654472892E+00,-8.552136229E-03,-16.944095936E-03
-1.882000E-06,+4.824591659096E+00,-8.055905075E-03,-16.944095936E-03
-1.880000E-06,+4.835458493134E+00,-7.898869902E-03,-8.903895017E-03
-1.878000E-06,+4.863473568219E+00,-8.709171401E-03,-16.944095936E-03
-1.876000E-06,+4.849466030679E+00,-9.393844762E-03,-16.944095936E-03
-1.874000E-06,+4.830810251973E+00,-7.088568403E-03,-16.944095936E-03
-1.872000E-06,+4.832317789669E+00,-8.583543262E-03,-10.511935210E-03
-1.870000E-06,+4.842368040809E+00,-6.831030718E-03,-8.903895017E-03
-1.868000E-06,+4.836023819775E+00,-9.456658831E-03,-16.944095936E-03
-1.866000E-06,+4.847958492997E+00,-8.665201552E-03,-16.944095936E-03
-1.864000E-06,+4.820508744571E+00,-8.024498042E-03,-8.903895017E-03
-1.862000E-06,+4.843498694039E+00,-8.451633716E-03,-16.944095936E-03
-1.860000E-06,+4.834202211759E+00,-8.935302051E-03,-16.944095936E-03
-1.858000E-06,+4.826601709316E+00,-7.785804577E-03,-16.944095936E-03
-1.856000E-06,+4.823586633968E+00,-9.249372401E-03,-12.119975376E-03
-1.854000E-06,+4.829553970592E+00,-7.490578451E-03,-16.944095936E-03
-1.852000E-06,+4.830558995708E+00,-8.903895016E-03,-16.944095936E-03
-1.850000E-06,+4.828548945459E+00,-8.778266879E-03,-16.944095936E-03
-1.848000E-06,+4.834641910255E+00,-8.809673912E-03,-15.336055762E-03
-1.846000E-06,+4.843624322202E+00,-7.942839753E-03,-16.944095936E-03
-1.844000E-06,+4.830558995697E+00,-7.697864880E-03,-16.944095936E-03
-1.842000E-06,+4.829428342462E+00,-7.735553322E-03,-18.552136129E-03
-1.840000E-06,+4.833260000694E+00,-8.903895016E-03,-16.944095936E-03
-1.838000E-06,+4.831124322325E+00,-9.331030692E-03,-16.944095936E-03
-1.836000E-06,+4.832317789651E+00,-8.011935228E-03,-16.944095936E-03
-1.834000E-06,+4.823963518384E+00,-8.282035730E-03,-16.944095936E-03
-1.832000E-06,+4.840609246858E+00,-8.633794516E-03,-16.944095936E-03
-1.830000E-06,+4.832631860015E+00,-7.836055834E-03,-16.944095936E-03
-1.828000E-06,+4.850847940219E+00,-8.470477939E-03,-16.944095936E-03
-1.826000E-06,+4.849089146273E+00,-7.264447798E-03,-16.944095936E-03
-1.824000E-06,+4.843435879984E+00,-7.119975438E-03,-13.728015559E-03
-1.822000E-06,+4.849089146245E+00,-8.903895017E-03,-16.944095936E-03
-1.820000E-06,+4.847079096032E+00,-8.841080946E-03,-16.944095936E-03
-1.818000E-06,+4.832569045932E+00,-7.628769402E-03,-16.944095936E-03
-1.816000E-06,+4.835521307193E+00,-7.521985486E-03,-8.903895017E-03
-1.814000E-06,+4.850282613575E+00,-8.244347285E-03,-16.944095936E-03
-1.812000E-06,+4.820760000850E+00,-8.388819647E-03,-16.944095936E-03
-1.810000E-06,+4.839541407643E+00,-8.746859842E-03,-16.944095936E-03
-1.808000E-06,+4.825847940484E+00,-7.923995529E-03,-8.903895017E-03
-1.806000E-06,+4.832883116279E+00,-8.106156333E-03,-16.944095936E-03
-1.804000E-06,+4.836463518254E+00,-8.457915122E-03,-12.119975394E-03
-1.802000E-06,+4.825785126408E+00,-6.893844789E-03,-16.944095936E-03
-1.800000E-06,+4.848335377425E+00,-7.113694031E-03,-8.903895017E-03
-1.798000E-06,+4.829930854992E+00,-8.238065878E-03,-16.944095936E-03
-1.796000E-06,+4.846576583460E+00,-9.130025670E-03,-16.944095936E-03
-1.794000E-06,+4.847832864857E+00,-7.006910114E-03,-16.944095936E-03
-1.792000E-06,+4.858699698903E+00,-7.578518147E-03,-2.471734291E-03
-1.790000E-06,+4.851790151264E+00,-8.212940250E-03,-8.903895017E-03
-1.788000E-06,+4.839667035794E+00,-8.520729192E-03,-16.944095936E-03
-1.786000E-06,+4.826413267098E+00,-7.704146285E-03,-16.944095936E-03
-1.784000E-06,+4.829365528399E+00,-6.221734241E-03,-8.903895017E-03
-1.782000E-06,+4.827041407815E+00,-7.886307088E-03,-8.903895017E-03
-1.780000E-06,+4.826036382697E+00,-7.490578451E-03,-8.903895027E-03
-1.778000E-06,+4.819629347571E+00,-8.143844773E-03,-8.903895017E-03
-1.776000E-06,+4.830747437922E+00,-7.628769402E-03,-8.903895017E-03
-1.774000E-06,+4.830810251980E+00,-6.805905092E-03,-8.903895017E-03
-1.772000E-06,+4.823963518395E+00,-7.119975440E-03,-8.903895017E-03
-1.770000E-06,+4.807820302471E+00,-7.427764381E-03,-8.903895017E-03
-1.768000E-06,+4.823272563613E+00,-8.030779449E-03,-863.694098E-06
-1.766000E-06,+4.831940905247E+00,-6.617462879E-03,-8.903895017E-03
-1.764000E-06,+4.825219799772E+00,-8.313442764E-03,-8.903895017E-03
-1.762000E-06,+4.825156985699E+00,-7.942839752E-03,-8.903895017E-03
-1.760000E-06,+4.839541407666E+00,-7.176508101E-03,-8.903895017E-03
-1.758000E-06,+4.841048945328E+00,-8.062186484E-03,-8.903895017E-03
-1.756000E-06,+4.838913266974E+00,-7.446608598E-03,-5.687814659E-03
-1.754000E-06,+4.828611759545E+00,-8.030779449E-03,-8.903895017E-03
-1.752000E-06,+4.823461005813E+00,-8.778266878E-03,-863.694098E-06
-1.750000E-06,+4.827920804770E+00,-8.118719146E-03,-8.903895017E-03
-1.748000E-06,+4.839478593600E+00,-8.376256833E-03,-8.903895017E-03
-1.746000E-06,+4.821765025934E+00,-8.646357331E-03,-8.903895017E-03
-1.744000E-06,+4.845257488008E+00,-7.377513124E-03,-4.079774475E-03
-1.742000E-06,+4.812845428065E+00,-7.459171416E-03,-8.903895017E-03
-1.740000E-06,+4.833574071061E+00,-7.521985485E-03,-8.903895017E-03
-1.738000E-06,+4.831187136396E+00,-7.641332217E-03,-8.903895017E-03
-1.736000E-06,+4.826036382687E+00,-6.768216647E-03,-863.694098E-06
