x-axis,1,2,REF1
second,Volt,Volt,Volt
-1.858000E-06,+4.837594171519E+00,-8.778266878E-03,-16.944095936E-03
-1.856000E-06,+4.831061508268E+00,-7.905151309E-03,-12.119975376E-03
-1.854000E-06,+4.822707236992E+00,-7.961683973E-03,-16.944095936E-03
-1.852000E-06,+4.821011257107E+00,-8.250628693E-03,-16.944095936E-03
-1.850000E-06,+4.835772563485E+00,-8.558417634E-03,-16.944095936E-03
-1.848000E-06,+4.818812764670E+00,-9.293342251E-03,-15.336055762E-03
-1.846000E-06,+4.818247438049E+00,-9.042085971E-03,-16.944095936E-03
-1.844000E-06,+4.822518794780E+00,-8.878769389E-03,-16.944095936E-03
-1.842000E-06,+4.830558995695E+00,-8.715452808E-03,-18.552136129E-03
-1.840000E-06,+4.824780101308E+00,-8.966709088E-03,-16.944095936E-03
-1.838000E-06,+4.814038895369E+00,-7.553392520E-03,-16.944095936E-03
-1.836000E-06,+4.829616784663E+00,-7.923995529E-03,-16.944095936E-03
-1.834000E-06,+4.817744925498E+00,-8.715452808E-03,-16.944095936E-03
-1.832000E-06,+4.816677086301E+00,-8.369975426E-03,-16.944095936E-03
-1.830000E-06,+4.823837890230E+00,-8.903895017E-03,-16.944095936E-03
-1.828000E-06,+4.817682111406E+00,-7.892588495E-03,-16.944095936E-03
-1.826000E-06,+4.819001206890E+00,-8.734297031E-03,-16.944095936E-03
-1.824000E-06,+4.832066533364E+00,-7.930276937E-03,-13.728015559E-03
-1.822000E-06,+4.812845428065E+00,-8.872487983E-03,-16.944095936E-03
-1.820000E-06,+4.830747437915E+00,-6.925251824E-03,-16.944095936E-03
-1.818000E-06,+4.821325327443E+00,-8.627513110E-03,-16.944095936E-03
-1.816000E-06,+4.833574071057E+00,-7.867462867E-03,-8.903895017E-03
-1.814000E-06,+4.803548945740E+00,-8.690327182E-03,-16.944095936E-03
-1.812000E-06,+4.839604221718E+00,-8.998116122E-03,-16.944095936E-03
-1.810000E-06,+4.822581608860E+00,-7.867462869E-03,-16.944095936E-03
-1.808000E-06,+4.806375578873E+00,-7.126256844E-03,-8.903895017E-03
-1.806000E-06,+4.810332865254E+00,-8.376256833E-03,-16.944095936E-03
-1.804000E-06,+4.823712262110E+00,-8.715452808E-03,-12.119975394E-03
-1.802000E-06,+4.821953468159E+00,-9.136307075E-03,-16.944095936E-03
-1.800000E-06,+4.821639397802E+00,-7.584799555E-03,-8.903895017E-03
-1.798000E-06,+4.815672061166E+00,-7.917714123E-03,-16.944095936E-03
-1.796000E-06,+4.822895679188E+00,-8.250628693E-03,-16.944095936E-03
-1.794000E-06,+4.835144422774E+00,-7.829774425E-03,-16.944095936E-03
-1.792000E-06,+4.830873066058E+00,-7.861181461E-03,-2.471734291E-03
-1.790000E-06,+4.828863015836E+00,-7.396357346E-03,-8.903895017E-03
-1.788000E-06,+4.823398191759E+00,-6.466709113E-03,-16.944095936E-03
-1.786000E-06,+4.833197186622E+00,-7.722990506E-03,-16.944095936E-03
-1.784000E-06,+4.817242412935E+00,-6.711683986E-03,-8.903895017E-03
-1.782000E-06,+4.831124322335E+00,-6.322236753E-03,-8.903895017E-03
-1.780000E-06,+4.828234875141E+00,-7.364950310E-03,-8.903895027E-03
-1.778000E-06,+4.808385629095E+00,-7.779523170E-03,-8.903895017E-03
-1.776000E-06,+4.842305226726E+00,-8.093593519E-03,-8.903895017E-03
-1.774000E-06,+4.809516282365E+00,-7.415201567E-03,-8.903895017E-03
-1.772000E-06,+4.832192161495E+00,-7.584799554E-03,-8.903895017E-03
-1.770000E-06,+4.825408241994E+00,-6.579774438E-03,-8.903895017E-03
-1.768000E-06,+4.837719799656E+00,-6.956658858E-03,-863.694098E-06
-1.766000E-06,+4.815797689320E+00,-5.995603591E-03,-8.903895017E-03
-1.764000E-06,+4.811966031081E+00,-6.535804591E-03,-8.903895017E-03
-1.762000E-06,+4.805119297504E+00,-7.521985485E-03,-8.903895017E-03
-1.760000E-06,+4.826350453016E+00,-7.647613624E-03,-8.903895017E-03
-1.758000E-06,+4.809013769790E+00,-6.504397555E-03,-8.903895017E-03
-1.756000E-06,+4.808511257252E+00,-6.542085997E-03,-5.687814659E-03
-1.754000E-06,+4.812971056199E+00,-7.773241763E-03,-8.903895017E-03
-1.752000E-06,+4.813096684334E+00,-7.170226695E-03,-863.694098E-06
-1.750000E-06,+4.815043920491E+00,-6.768216648E-03,-8.903895017E-03
-1.748000E-06,+4.823523819899E+00,-7.898869903E-03,-8.903895017E-03
-1.746000E-06,+4.805119297478E+00,-7.327261868E-03,-8.903895017E-03
-1.744000E-06,+4.836463518254E+00,-6.410176452E-03,-4.079774475E-03
-1.742000E-06,+4.817807739558E+00,-6.849874939E-03,-8.903895017E-03
-1.740000E-06,+4.813159498409E+00,-7.019472926E-03,-8.903895017E-03
-1.738000E-06,+4.824842915377E+00,-7.107412623E-03,-8.903895017E-03
-1.736000E-06,+4.830433367570E+00,-6.937814637E-03,-863.694098E-06
-1.734000E-06,+4.817493669216E+00,-6.793342277E-03,-8.903895017E-03
-1.732000E-06,+4.832443417791E+00,-5.455402592E-03,-8.903895017E-03
-1.730000E-06,+4.821325327471E+00,-7.427764380E-03,-8.903895017E-03
-1.728000E-06,+4.830244925363E+00,-7.421482975E-03,-2.471734273E-03
-1.726000E-06,+4.805621810028E+00,-7.264447799E-03,-8.903895017E-03
-1.724000E-06,+4.820571558612E+00,-7.239322172E-03,-4.079774475E-03
-1.722000E-06,+4.812468543632E+00,-6.516960370E-03,-8.903895017E-03
-1.720000E-06,+4.835458493132E+00,-6.956658857E-03,-8.903895017E-03
-1.718000E-06,+4.817556483287E+00,-6.573493032E-03,-8.903895017E-03
-1.716000E-06,+4.815169548619E+00,-6.171482988E-03,-8.903895017E-03
-1.714000E-06,+4.805307739700E+00,-7.490578449E-03,-8.903895017E-03
-1.712000E-06,+4.835018794636E+00,-7.509422671E-03,-7.295854824E-03
-1.710000E-06,+4.825094171645E+00,-7.050879961E-03,-863.694108E-06
-1.708000E-06,+4.820320302326E+00,-7.082286997E-03,-7.295854843E-03
-1.706000E-06,+4.842179598577E+00,-6.661432730E-03,-8.903895017E-03
-1.704000E-06,+4.834202211739E+00,-6.334799567E-03,-863.694098E-06
-1.702000E-06,+4.827920804770E+00,-6.240578463E-03,-8.903895017E-03
-1.700000E-06,+4.827920804774E+00,-7.207915135E-03,-863.694098E-06
-1.698000E-06,+4.836023819759E+00,-5.838568414E-03,-8.903895017E-03
-1.696000E-06,+4.842996181509E+00,-7.465452822E-03,-863.694098E-06
-1.694000E-06,+4.824528845003E+00,-7.697864880E-03,-8.903895017E-03
-1.692000E-06,+4.825659498281E+00,-6.020729218E-03,-8.903895017E-03
-1.690000E-06,+4.835458493133E+00,-6.736809611E-03,-8.903895017E-03
-1.688000E-06,+4.829428342461E+00,-8.238065878E-03,-863.694098E-06
-1.686000E-06,+4.826727337438E+00,-7.138819660E-03,-8.903895017E-03
-1.684000E-06,+4.833322814767E+00,-7.308417647E-03,-8.903895017E-03
-1.682000E-06,+4.836212261972E+00,-7.408920159E-03,-8.903895017E-03
-1.680000E-06,+4.838599196618E+00,-7.553392518E-03,-863.694098E-06
-1.678000E-06,+4.823398191763E+00,-7.660176438E-03,-8.903895017E-03
-1.676000E-06,+4.837782613736E+00,-6.868719160E-03,-8.903895017E-03
-1.674000E-06,+4.815860503389E+00,-8.231784471E-03,-8.903895017E-03
-1.672000E-06,+4.819126835022E+00,-7.798367391E-03,-8.903895017E-03
-1.670000E-06,+4.829491156505E+00,-8.432789495E-03,-8.903895017E-03
-1.668000E-06,+4.821953468161E+00,-7.873744273E-03,-7.295854843E-03
-1.666000E-06,+4.822832865145E+00,-8.514447785E-03,-8.903895017E-03
-1.664000E-06,+4.814290151660E+00,-7.233040766E-03,-863.694098E-06
-1.662000E-06,+4.817556483285E+00,-6.523241779E-03,-863.694098E-06
-1.660000E-06,+4.828863015822E+00,-7.584799553E-03,-863.694098E-06
-1.658000E-06,+4.820194674184E+00,-7.836055833E-03,-15.336055762E-03
-1.656000E-06,+4.834830352440E+00,-7.955402565E-03,-863.694098E-06
-1.654000E-06,+4.815986131545E+00,-7.258166391E-03,-8.903895017E-03
-1.652000E-06,+4.837845427784E+00,-7.829774425E-03,-2.471734291E-03
-1.650000E-06,+4.859013769265E+00,-8.527010599E-03,-8.903895017E-03
-1.648000E-06,+4.838285126298E+00,-7.641332216E-03,-863.694098E-06
-1.646000E-06,+4.816739900359E+00,-9.029523157E-03,-863.694098E-06
-1.644000E-06,+4.847895678935E+00,-7.565955332E-03,-863.694098E-06
-1.642000E-06,+4.830558995712E+00,-7.967965378E-03,-8.903895017E-03
-1.640000E-06,+4.822581608851E+00,-9.186558332E-03,-863.694098E-06
-1.638000E-06,+4.827606734425E+00,-8.746859844E-03,-8.903895017E-03
-1.636000E-06,+4.841677086034E+00,-7.936558343E-03,-5.687814659E-03
-1.634000E-06,+4.828674573630E+00,-8.815955320E-03,-8.903895017E-03
-1.632000E-06,+4.829553970605E+00,-9.532035715E-03,-863.694098E-06
-1.630000E-06,+4.833574071041E+00,-7.270729207E-03,-863.694098E-06
-1.628000E-06,+4.836463518248E+00,-8.885050796E-03,-863.694098E-06
-1.626000E-06,+4.829491156523E+00,-8.910176425E-03,-8.903895017E-03
-1.624000E-06,+4.816111759676E+00,-7.986809601E-03,-863.694098E-06
-1.622000E-06,+4.833636885120E+00,-7.616206589E-03,-8.903895017E-03
-1.620000E-06,+4.842682111142E+00,-8.841080948E-03,-8.903895017E-03
-1.618000E-06,+4.849528844745E+00,-7.660176438E-03,-8.903895017E-03
-1.616000E-06,+4.827920804773E+00,-8.646357333E-03,-863.694098E-06
-1.614000E-06,+4.838285126274E+00,-8.319724171E-03,-8.903895017E-03
-1.612000E-06,+4.837719799649E+00,-9.010678935E-03,-2.471734291E-03
-1.610000E-06,+4.832003719300E+00,-8.652638739E-03,-8.903895017E-03
-1.608000E-06,+4.846011256851E+00,-9.337312099E-03,-2.471734273E-03
-1.606000E-06,+4.841488643810E+00,-8.972990496E-03,-5.687814659E-03
-1.604000E-06,+4.834704724304E+00,-9.217965365E-03,-8.903895017E-03
-1.602000E-06,+4.837280101146E+00,-8.991834716E-03,-8.903895017E-03
-1.600000E-06,+4.846450955324E+00,-8.087312111E-03,-863.694098E-06
-1.598000E-06,+4.818498694314E+00,-8.162688996E-03,-8.903895017E-03
-1.596000E-06,+4.856124322053E+00,-7.804648797E-03,-863.694098E-06
-1.594000E-06,+4.850156985460E+00,-8.583543261E-03,-8.903895017E-03
-1.592000E-06,+4.831438392679E+00,-8.985553308E-03,-2.471734291E-03
-1.590000E-06,+4.830119297213E+00,-9.437814609E-03,-8.903895008E-03
-1.588000E-06,+4.834202211747E+00,-8.464196529E-03,-7.295854843E-03
-1.586000E-06,+4.828297689198E+00,-8.489322154E-03,-8.903895017E-03
-1.584000E-06,+4.836023819781E+00,-9.268216621E-03,-8.903895017E-03
-1.582000E-06,+4.833888141387E+00,-9.293342248E-03,-2.471734291E-03
-1.580000E-06,+4.837656985591E+00,-9.092337226E-03,-8.903895017E-03
-1.578000E-06,+4.825345427930E+00,-7.810930204E-03,-8.903895017E-03
-1.576000E-06,+4.833636885119E+00,-8.005653821E-03,-863.694098E-06
-1.574000E-06,+4.842179598584E+00,-9.186558332E-03,-4.079774475E-03
-1.572000E-06,+4.833511256978E+00,-9.079774413E-03,-2.471734291E-03
-1.570000E-06,+4.823837890245E+00,-8.778266878E-03,-8.903895008E-03
-1.568000E-06,+4.821890654083E+00,-8.658920146E-03,-863.694098E-06
-1.566000E-06,+4.823084121401E+00,-9.324749286E-03,-8.903895017E-03
-1.564000E-06,+4.849842915077E+00,-9.142588481E-03,-863.694098E-06
-1.562000E-06,+4.811275076325E+00,-9.318467876E-03,-8.903895017E-03
-1.560000E-06,+4.834202211738E+00,-9.060930191E-03,-863.694098E-06
-1.558000E-06,+4.809893166756E+00,-8.859925169E-03,-8.903895017E-03
-1.556000E-06,+4.826915779667E+00,-9.299623655E-03,-5.687814659E-03
-1.554000E-06,+4.822393166655E+00,-8.853643760E-03,-8.903895017E-03
-1.552000E-06,+4.829428342456E+00,-9.148869888E-03,-863.694098E-06
-1.550000E-06,+4.825722312344E+00,-8.275754323E-03,-8.903895017E-03
-1.548000E-06,+4.827732362565E+00,-9.607412598E-03,-863.694098E-06
-1.546000E-06,+4.829805226855E+00,-10.109925155E-03,-13.728015578E-03
-1.544000E-06,+4.829805226855E+00,-8.721734214E-03,-4.079774475E-03
-1.542000E-06,+4.824214774665E+00,-9.312186470E-03,-8.903895017E-03
-1.540000E-06,+4.845508744285E+00,-10.160176410E-03,-8.903895017E-03
-1.538000E-06,+4.834265025814E+00,-8.998116121E-03,-8.903895017E-03
-1.536000E-06,+4.841614271982E+00,-9.148869889E-03,-8.903895017E-03
-1.534000E-06,+4.829365528368E+00,-10.285804550E-03,-8.903895017E-03
-1.532000E-06,+4.845006231738E+00,-9.538317121E-03,-8.903895017E-03
-1.530000E-06,+4.836086633838E+00,-10.065955306E-03,-8.903895017E-03
-1.528000E-06,+4.850219799515E+00,-9.632538226E-03,-863.694098E-06
-1.526000E-06,+4.844880603592E+00,-9.707915110E-03,-8.903895017E-03
-1.524000E-06,+4.835584121278E+00,-10.750628667E-03,-5.687814640E-03
-1.522000E-06,+4.839792663951E+00,-9.965452795E-03,-8.903895017E-03
-1.520000E-06,+4.843310251855E+00,-9.123744261E-03,-863.694108E-06
-1.518000E-06,+4.830621809765E+00,-11.416457806E-03,-2.471734273E-03
-1.516000E-06,+4.829051458024E+00,-9.858668877E-03,-5.687814659E-03
-1.514000E-06,+4.824780101299E+00,-10.216709072E-03,-8.903895017E-03
-1.512000E-06,+4.830370553505E+00,-8.514447787E-03,-863.694098E-06
-1.510000E-06,+4.815672061190E+00,-9.783291992E-03,-863.694098E-06
-1.508000E-06,+4.827857990699E+00,-10.826005549E-03,-8.903895017E-03
-1.506000E-06,+4.825847940485E+00,-8.520729191E-03,-13.728015578E-03
-1.504000E-06,+4.840232362430E+00,-9.777010588E-03,-863.694098E-06
-1.502000E-06,+4.834139397657E+00,-9.701633703E-03,-7.295854824E-03
-1.500000E-06,+4.828234875136E+00,-9.406407575E-03,-8.903895017E-03
-1.498000E-06,+4.833574071066E+00,-8.903895017E-03,-8.903895017E-03
-1.496000E-06,+4.825785126425E+00,-8.652638741E-03,-863.694098E-06
-1.494000E-06,+4.837028844886E+00,-9.638819631E-03,-8.903895017E-03
-1.492000E-06,+4.833950955470E+00,-9.871231690E-03,-8.903895017E-03
-1.490000E-06,+4.821953468170E+00,-9.908920131E-03,-8.903895017E-03
-1.488000E-06,+4.834830352445E+00,-10.091080935E-03,-2.471734273E-03
-1.486000E-06,+4.836840402662E+00,-10.983040726E-03,-8.903895017E-03
-1.484000E-06,+4.822832865123E+00,-9.707915110E-03,-8.903895017E-03
-1.482000E-06,+4.832883116272E+00,-9.450377424E-03,-8.903895017E-03
-1.480000E-06,+4.841425829742E+00,-10.254397515E-03,-8.903895017E-03
-1.478000E-06,+4.817870553627E+00,-9.820980435E-03,-8.903895017E-03
-1.476000E-06,+4.832066533358E+00,-10.310930177E-03,-8.903895017E-03
-1.474000E-06,+4.820571558643E+00,-10.882538212E-03,-8.903895017E-03
-1.472000E-06,+4.816300201885E+00,-9.431533202E-03,-8.903895017E-03
-1.470000E-06,+4.836714774516E+00,-10.191583446E-03,-8.903895017E-03
-1.468000E-06,+4.821890654081E+00,-10.015704052E-03,-8.903895017E-03
-1.466000E-06,+4.818875578739E+00,-10.587312086E-03,-16.944095936E-03
-1.464000E-06,+4.833762513257E+00,-9.305905063E-03,-8.903895017E-03
-1.462000E-06,+4.812405729564E+00,-9.092337226E-03,-8.903895017E-03
-1.460000E-06,+4.809076583872E+00,-10.631281934E-03,-8.903895017E-03
-1.458000E-06,+4.820508744540E+00,-9.607412597E-03,-15.336055762E-03
-1.456000E-06,+4.827920804797E+00,-9.890075911E-03,-4.079774457E-03
-1.454000E-06,+4.819629347572E+00,-10.763191480E-03,-8.903895017E-03
-1.452000E-06,+4.824277588740E+00,-10.863693990E-03,-8.903895017E-03
-1.450000E-06,+4.829177086173E+00,-9.280779436E-03,-16.944095927E-03
-1.448000E-06,+4.834202211741E+00,-9.211683960E-03,-8.903895017E-03
-1.446000E-06,+4.815923317458E+00,-8.690327181E-03,-12.119975375E-03
-1.444000E-06,+4.816928342580E+00,-9.783291993E-03,-8.903895017E-03
-1.442000E-06,+4.839478593590E+00,-8.357412612E-03,-16.944095936E-03
-1.440000E-06,+4.821953468180E+00,-9.186558331E-03,-8.903895017E-03
-1.438000E-06,+4.828674573609E+00,-9.249372401E-03,-8.903895017E-03
-1.436000E-06,+4.827669548505E+00,-9.663945260E-03,-16.944095936E-03
-1.434000E-06,+4.828486131388E+00,-8.922739239E-03,-16.944095936E-03
-1.432000E-06,+4.817430855166E+00,-8.665201554E-03,-10.511935210E-03
-1.430000E-06,+4.826978593726E+00,-10.128769373E-03,-8.903895017E-03
-1.428000E-06,+4.833762513251E+00,-9.280779436E-03,-8.903895017E-03
-1.426000E-06,+4.827606734416E+00,-8.269472913E-03,-16.944095936E-03
-1.424000E-06,+4.818812764688E+00,-10.292085959E-03,-8.903895017E-03
-1.422000E-06,+4.805433367842E+00,-9.500628678E-03,-16.944095936E-03
-1.420000E-06,+4.827606734421E+00,-9.217965365E-03,-16.944095936E-03
-1.418000E-06,+4.806940905489E+00,-7.641332215E-03,-16.944095936E-03
-1.416000E-06,+4.831940905247E+00,-8.483040753E-03,-8.903895017E-03
-1.414000E-06,+4.819943417918E+00,-8.916457832E-03,-8.903895017E-03
-1.412000E-06,+4.835521307210E+00,-9.305905063E-03,-16.944095936E-03
-1.410000E-06,+4.831689648961E+00,-8.118719148E-03,-16.944095936E-03
-1.408000E-06,+4.821765025944E+00,-8.351131203E-03,-8.903895017E-03
-1.406000E-06,+4.839729849897E+00,-9.016960343E-03,-16.944095936E-03
-1.404000E-06,+4.825596684189E+00,-8.596106076E-03,-8.903895017E-03
-1.402000E-06,+4.809641910518E+00,-7.647613624E-03,-10.511935210E-03
-1.400000E-06,+4.821325327462E+00,-9.437814610E-03,-8.903895017E-03
-1.398000E-06,+4.808699699450E+00,-10.204146261E-03,-10.511935192E-03
-1.396000E-06,+4.807317789931E+00,-8.263191507E-03,-8.903895017E-03
-1.394000E-06,+4.821074071183E+00,-9.199121145E-03,-16.944095936E-03
-1.392000E-06,+4.823461005826E+00,-8.740578435E-03,-8.903895017E-03
-1.390000E-06,+4.818812764678E+00,-8.307161355E-03,-8.903895017E-03
-1.388000E-06,+4.815986131536E+00,-8.395101052E-03,-8.903895017E-03
-1.386000E-06,+4.816802714446E+00,-9.042085971E-03,-16.944095936E-03
-1.384000E-06,+4.821639397807E+00,-8.596106077E-03,-8.903895017E-03
-1.382000E-06,+4.821576583723E+00,-8.137563368E-03,-15.336055743E-03
-1.380000E-06,+4.825722312338E+00,-8.055905077E-03,-16.944095936E-03
-1.378000E-06,+4.830182111287E+00,-9.959171389E-03,-16.944095936E-03
-1.376000E-06,+4.834516282090E+00,-9.016960345E-03,-8.903895017E-03
-1.374000E-06,+4.827167035928E+00,-8.583543262E-03,-13.728015559E-03
-1.372000E-06,+4.820634372690E+00,-6.642588510E-03,-10.511935210E-03
-1.370000E-06,+4.836714774530E+00,-8.369975425E-03,-16.944095936E-03
-1.368000E-06,+4.827167035932E+00,-7.358668903E-03,-8.903895017E-03
-1.366000E-06,+4.833260000707E+00,-8.143844774E-03,-8.903895017E-03
-1.364000E-06,+4.844943417650E+00,-7.873744276E-03,-8.903895017E-03
-1.362000E-06,+4.820257488292E+00,-7.942839752E-03,-10.511935210E-03
-1.360000E-06,+4.819126835009E+00,-7.302136242E-03,-8.903895017E-03
-1.358000E-06,+4.831438392664E+00,-8.024498041E-03,-8.903895017E-03
-1.356000E-06,+4.833762513256E+00,-7.722990506E-03,-16.944095936E-03
-1.354000E-06,+4.820697186771E+00,-7.942839752E-03,-8.903895017E-03
-1.352000E-06,+4.827481106307E+00,-6.743091021E-03,-8.903895017E-03
-1.350000E-06,+4.831689648975E+00,-8.087312112E-03,-8.903895017E-03
-1.348000E-06,+4.841425829760E+00,-7.138819659E-03,-8.903895017E-03
-1.346000E-06,+4.837405729292E+00,-8.011935227E-03,-13.728015578E-03
-1.344000E-06,+4.833260000707E+00,-6.020729221E-03,-8.903895017E-03
-1.342000E-06,+4.830621809771E+00,-7.880025681E-03,-8.903895017E-03
-1.340000E-06,+4.830747437920E+00,-7.898869902E-03,-8.903895017E-03
-1.338000E-06,+4.838473568500E+00,-8.545854820E-03,-15.336055762E-03
-1.336000E-06,+4.827104221871E+00,-8.439070902E-03,-8.903895017E-03
-1.334000E-06,+4.834704724291E+00,-7.302136239E-03,-8.903895017E-03
-1.332000E-06,+4.849591658820E+00,-8.589824668E-03,-10.511935210E-03
-1.330000E-06,+4.837028844879E+00,-8.432789495E-03,-16.944095927E-03
-1.328000E-06,+4.848021307074E+00,-6.799623682E-03,-8.903895017E-03
-1.326000E-06,+4.842179598586E+00,-8.037060855E-03,-8.903895017E-03
-1.324000E-06,+4.841363015685E+00,-7.748116136E-03,-8.903895017E-03
-1.322000E-06,+4.818498694356E+00,-6.818467905E-03,-8.903895017E-03
-1.320000E-06,+4.821325327461E+00,-7.302136239E-03,-8.903895017E-03
-1.318000E-06,+4.834955980571E+00,-7.741834729E-03,-8.903895017E-03
-1.316000E-06,+4.830935880098E+00,-7.490578449E-03,-8.903895017E-03
-1.314000E-06,+4.815043920495E+00,-8.972990495E-03,-8.903895017E-03
-1.312000E-06,+4.835835377548E+00,-7.283292020E-03,-2.471734292E-03
-1.310000E-06,+4.829491156521E+00,-7.804648797E-03,-8.903895008E-03
-1.308000E-06,+4.829428342442E+00,-8.282035727E-03,-8.903895017E-03
-1.306000E-06,+4.828925829900E+00,-8.212940252E-03,-16.944095936E-03
-1.304000E-06,+4.819315277233E+00,-6.818467904E-03,-8.903895017E-03
-1.302000E-06,+4.825785126418E+00,-6.831030718E-03,-8.903895017E-03
-1.300000E-06,+4.811589146657E+00,-6.359925195E-03,-8.903895017E-03
-1.298000E-06,+4.824968543510E+00,-7.220477950E-03,-15.336055762E-03
-1.296000E-06,+4.815295176776E+00,-6.887563382E-03,-5.687814659E-03
-1.294000E-06,+4.843121809640E+00,-6.152638766E-03,-8.903895017E-03
-1.292000E-06,+4.830182111275E+00,-7.754397542E-03,-8.903895017E-03
-1.290000E-06,+4.826036382697E+00,-7.741834727E-03,-8.903895017E-03
-1.288000E-06,+4.826664523382E+00,-6.793342276E-03,-8.903895017E-03
-1.286000E-06,+4.827229850012E+00,-7.861181462E-03,-4.079774456E-03
-1.284000E-06,+4.846639397523E+00,-8.238065878E-03,-12.119975394E-03
-1.282000E-06,+4.837594171511E+00,-7.848618645E-03,-8.903895017E-03
-1.280000E-06,+4.831689648962E+00,-9.060930190E-03,-863.694098E-06
-1.278000E-06,+4.842619297084E+00,-7.622487996E-03,-8.903895017E-03
-1.276000E-06,+4.822707236990E+00,-8.238065878E-03,-8.903895017E-03
-1.274000E-06,+4.817305227010E+00,-7.911432716E-03,-8.903895017E-03
-1.272000E-06,+4.831815277103E+00,-7.584799555E-03,-863.694098E-06
-1.270000E-06,+4.822581608855E+00,-7.239322172E-03,-8.903895017E-03
-1.268000E-06,+4.840232362426E+00,-7.396357344E-03,-8.903895017E-03
-1.266000E-06,+4.830935880113E+00,-7.540829706E-03,-8.903895017E-03
-1.264000E-06,+4.833071558495E+00,-8.872487983E-03,-863.694098E-06
-1.262000E-06,+4.833699699164E+00,-7.854900053E-03,-8.903895017E-03
-1.260000E-06,+4.840797689043E+00,-7.679020659E-03,-8.903895017E-03
