x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.444000E-06,+4.836086633843E+00,-9.048367378E-03,-8.903895017E-03
-2.442000E-06,+4.829742412813E+00,-9.418970388E-03,-16.944095936E-03
-2.440000E-06,+4.820069046080E+00,-9.846106062E-03,-8.903895017E-03
-2.438000E-06,+4.827543920373E+00,-9.707915109E-03,-8.903895017E-03
-2.436000E-06,+4.812656985830E+00,-8.194096030E-03,-8.903895017E-03
-2.434000E-06,+4.822141910376E+00,-8.709171401E-03,-16.944095936E-03
-2.432000E-06,+4.834579096148E+00,-10.543342234E-03,-8.903895017E-03
-2.430000E-06,+4.815672061180E+00,-10.034548271E-03,-16.944095926E-03
-2.428000E-06,+4.833825327320E+00,-8.627513110E-03,-8.903895017E-03
-2.426000E-06,+4.823398191770E+00,-8.941583459E-03,-16.944095936E-03
-2.424000E-06,+4.843058995580E+00,-9.418970390E-03,-8.903895017E-03
-2.422000E-06,+4.824654473162E+00,-8.344849797E-03,-16.944095936E-03
-2.420000E-06,+4.821639397804E+00,-8.809673913E-03,-16.944095936E-03
-2.418000E-06,+4.824214774656E+00,-10.015704052E-03,-15.336055762E-03
-2.416000E-06,+4.826476081182E+00,-9.978015608E-03,-8.903895017E-03
-2.414000E-06,+4.812280101428E+00,-9.500628679E-03,-16.944095936E-03
-2.412000E-06,+4.825345427920E+00,-8.891332205E-03,-10.511935211E-03
-2.410000E-06,+4.821011257107E+00,-9.092337226E-03,-16.944095936E-03
-2.408000E-06,+4.827983618858E+00,-9.035804563E-03,-8.903895017E-03
-2.406000E-06,+4.828925829891E+00,-10.298367365E-03,-13.728015578E-03
-2.404000E-06,+4.822393166653E+00,-8.658920144E-03,-12.119975395E-03
-2.402000E-06,+4.812656985869E+00,-9.519472900E-03,-16.944095936E-03
-2.400000E-06,+4.838913266968E+00,-10.568467862E-03,-8.903895017E-03
-2.398000E-06,+4.813159498395E+00,-10.116206564E-03,-8.903895017E-03
-2.396000E-06,+4.821074071185E+00,-7.898869900E-03,-16.944095936E-03
-2.394000E-06,+4.841928342300E+00,-9.418970389E-03,-16.944095936E-03
-2.392000E-06,+4.837782613725E+00,-9.368719133E-03,-10.511935211E-03
-2.390000E-06,+4.825094171654E+00,-9.406407575E-03,-16.944095927E-03
-2.388000E-06,+4.823963518375E+00,-8.062186483E-03,-16.944095936E-03
-2.386000E-06,+4.824466030945E+00,-9.670226668E-03,-16.944095936E-03
-2.384000E-06,+4.845069045801E+00,-9.657663853E-03,-8.903895017E-03
-2.382000E-06,+4.831626834876E+00,-9.802136213E-03,-16.944095936E-03
-2.380000E-06,+4.832631860011E+00,-8.432789495E-03,-16.944095936E-03
-2.378000E-06,+4.813096684333E+00,-8.250628692E-03,-24.984296855E-03
-2.376000E-06,+4.819692161645E+00,-9.280779435E-03,-8.903895017E-03
-2.374000E-06,+4.816048945605E+00,-8.589824668E-03,-16.944095936E-03
-2.372000E-06,+4.812091659225E+00,-8.790829691E-03,-16.944095936E-03
-2.370000E-06,+4.827920804761E+00,-7.710427693E-03,-24.984296845E-03
-2.368000E-06,+4.837091658954E+00,-7.842337240E-03,-16.944095936E-03
-2.366000E-06,+4.821576583743E+00,-9.010678936E-03,-16.944095936E-03
-2.364000E-06,+4.808385629117E+00,-6.724246800E-03,-16.944095936E-03
-2.362000E-06,+4.822581608854E+00,-9.375000539E-03,-16.944095936E-03
-2.360000E-06,+4.821325327450E+00,-10.160176410E-03,-16.944095936E-03
-2.358000E-06,+4.809767538655E+00,-8.395101052E-03,-16.944095936E-03
-2.356000E-06,+4.821765025944E+00,-8.457915123E-03,-16.944095936E-03
-2.354000E-06,+4.829365528396E+00,-9.946608575E-03,-16.944095936E-03
-2.352000E-06,+4.828486131406E+00,-7.842337240E-03,-10.511935211E-03
-2.350000E-06,+4.806249950737E+00,-7.867462869E-03,-16.944095936E-03
-2.348000E-06,+4.820634372697E+00,-7.974246785E-03,-16.944095936E-03
-2.346000E-06,+4.834516282101E+00,-8.539573414E-03,-16.944095936E-03
-2.344000E-06,+4.824905729405E+00,-9.312186471E-03,-16.944095936E-03
-2.342000E-06,+4.827857990713E+00,-9.249372400E-03,-16.944095936E-03
-2.340000E-06,+4.818184623967E+00,-9.814699026E-03,-16.944095936E-03
-2.338000E-06,+4.836966030815E+00,-9.400126168E-03,-16.944095936E-03
-2.336000E-06,+4.829679598723E+00,-8.250628691E-03,-8.903895017E-03
-2.334000E-06,+4.832757488143E+00,-8.514447785E-03,-16.944095936E-03
-2.332000E-06,+4.830182111305E+00,-8.985553308E-03,-16.944095936E-03
-2.330000E-06,+4.820069046061E+00,-9.186558333E-03,-24.984296846E-03
-2.328000E-06,+4.828046432914E+00,-9.148869887E-03,-8.903895017E-03
-2.326000E-06,+4.823712262115E+00,-10.072236713E-03,-8.903895017E-03
-2.324000E-06,+4.829491156521E+00,-8.878769390E-03,-12.119975394E-03
-2.322000E-06,+4.833260000677E+00,-9.337312098E-03,-16.944095936E-03
-2.320000E-06,+4.831061508268E+00,-9.751884957E-03,-8.903895027E-03
-2.318000E-06,+4.826664523380E+00,-9.965452795E-03,-8.903895017E-03
-2.316000E-06,+4.823963518379E+00,-8.859925169E-03,-8.903895017E-03
-2.314000E-06,+4.835458493157E+00,-9.167714111E-03,-8.903895017E-03
-2.312000E-06,+4.825031357553E+00,-8.558417634E-03,-8.903895017E-03
-2.310000E-06,+4.832945930347E+00,-9.280779435E-03,-8.903895017E-03
-2.308000E-06,+4.819315277221E+00,-8.841080948E-03,-15.336055762E-03
-2.306000E-06,+4.823963518376E+00,-8.589824669E-03,-16.944095936E-03
-2.304000E-06,+4.813662010943E+00,-10.160176412E-03,-8.903895017E-03
-2.302000E-06,+4.817870553623E+00,-9.500628680E-03,-10.511935211E-03
-2.300000E-06,+4.843310251844E+00,-9.312186470E-03,-8.903895017E-03
-2.298000E-06,+4.831878091173E+00,-10.084799528E-03,-16.944095936E-03
-2.296000E-06,+4.819001206885E+00,-9.626256818E-03,-8.903895017E-03
-2.294000E-06,+4.816739900388E+00,-9.092337225E-03,-8.903895017E-03
-2.292000E-06,+4.809893166786E+00,-7.942839753E-03,-8.903895017E-03
-2.290000E-06,+4.831689648934E+00,-9.123744261E-03,-8.903895017E-03
-2.288000E-06,+4.826162010827E+00,-8.847362355E-03,-8.903895017E-03
-2.286000E-06,+4.811840402927E+00,-9.123744261E-03,-8.903895017E-03
-2.284000E-06,+4.822770051057E+00,-7.760678950E-03,-8.903895017E-03
-2.282000E-06,+4.820069046095E+00,-9.927764351E-03,-2.471734292E-03
-2.280000E-06,+4.819440905365E+00,-8.872487983E-03,-8.903895008E-03
-2.278000E-06,+4.821890654090E+00,-10.285804551E-03,-8.903895017E-03
-2.276000E-06,+4.818184623979E+00,-9.280779435E-03,-8.903895017E-03
-2.274000E-06,+4.831312764516E+00,-8.206658847E-03,-8.903895017E-03
-2.272000E-06,+4.828360503256E+00,-9.312186470E-03,-2.471734292E-03
-2.270000E-06,+4.822267538520E+00,-9.783291993E-03,-8.903895017E-03
-2.268000E-06,+4.821702211869E+00,-8.872487983E-03,-8.903895017E-03
-2.266000E-06,+4.839227337327E+00,-8.910176426E-03,-13.728015578E-03
-2.264000E-06,+4.830873066039E+00,-10.003141236E-03,-863.694098E-06
-2.262000E-06,+4.816614272242E+00,-9.481784457E-03,-8.903895017E-03
-2.260000E-06,+4.824151960586E+00,-8.495603565E-03,-8.903895017E-03
-2.258000E-06,+4.825282613864E+00,-8.809673913E-03,-8.903895017E-03
-2.256000E-06,+4.806249950738E+00,-9.035804564E-03,-863.694098E-06
-2.254000E-06,+4.811463518510E+00,-8.985553308E-03,-4.079774475E-03
-2.252000E-06,+4.821827840031E+00,-8.966709087E-03,-863.694098E-06
-2.250000E-06,+4.832003719294E+00,-9.186558330E-03,-8.903895017E-03
-2.248000E-06,+4.824528845014E+00,-9.230528179E-03,-863.694098E-06
-2.246000E-06,+4.820885628968E+00,-8.577261855E-03,-863.694098E-06
-2.244000E-06,+4.820760000844E+00,-8.049623669E-03,-863.694098E-06
-2.242000E-06,+4.805370553776E+00,-8.721734217E-03,-863.694098E-06
-2.240000E-06,+4.819126835031E+00,-7.521985484E-03,-863.694098E-06
-2.238000E-06,+4.811714774803E+00,-8.275754320E-03,-863.694098E-06
-2.236000E-06,+4.815483618999E+00,-7.660176435E-03,-863.694098E-06
-2.234000E-06,+4.833950955475E+00,-9.312186470E-03,-863.694098E-06
-2.232000E-06,+4.823900704329E+00,-9.318467878E-03,+7.176506821E-03
-2.230000E-06,+4.837342915225E+00,-8.715452808E-03,-863.694098E-06
-2.228000E-06,+4.836589146403E+00,-9.274498029E-03,-863.694098E-06
-2.226000E-06,+4.820634372692E+00,-8.709171403E-03,-863.694098E-06
-2.224000E-06,+4.825785126418E+00,-8.746859843E-03,+7.176506821E-03
-2.222000E-06,+4.810772563759E+00,-8.175251809E-03,-863.694098E-06
-2.220000E-06,+4.824151960586E+00,-7.710427693E-03,-863.694098E-06
-2.218000E-06,+4.826915779661E+00,-8.841080951E-03,-863.694098E-06
-2.216000E-06,+4.819817789789E+00,-8.721734216E-03,+7.176506821E-03
-2.214000E-06,+4.828423317338E+00,-8.696608587E-03,-863.694098E-06
-2.212000E-06,+4.828800201734E+00,-8.608668889E-03,+5.568466627E-03
-2.210000E-06,+4.836714774522E+00,-8.275754321E-03,-8.903895008E-03
-2.208000E-06,+4.817368041070E+00,-7.936558343E-03,+7.176506821E-03
-2.206000E-06,+4.824214774678E+00,-8.068467891E-03,-863.694098E-06
-2.204000E-06,+4.814478593867E+00,-7.679020658E-03,+7.176506821E-03
-2.202000E-06,+4.819754975715E+00,-8.539573413E-03,-863.694098E-06
-2.200000E-06,+4.840797689033E+00,-7.239322170E-03,+7.176506821E-03
-2.198000E-06,+4.826413267103E+00,-9.060930194E-03,+5.568466646E-03
-2.196000E-06,+4.829365528389E+00,-6.749372426E-03,+7.176506821E-03
-2.194000E-06,+4.840609246851E+00,-7.603643775E-03,-863.694098E-06
-2.192000E-06,+4.814164523525E+00,-7.609925183E-03,+7.176506821E-03
-2.190000E-06,+4.819126835027E+00,-8.621231703E-03,-863.694089E-06
-2.188000E-06,+4.804679598983E+00,-7.233040763E-03,+5.568466646E-03
-2.186000E-06,+4.824780101291E+00,-7.861181461E-03,-863.694098E-06
-2.184000E-06,+4.815043920497E+00,-8.709171402E-03,+7.176506821E-03
-2.182000E-06,+4.815734875250E+00,-6.328518160E-03,+7.176506821E-03
-2.180000E-06,+4.821639397818E+00,-6.359925195E-03,+7.176506821E-03
-2.178000E-06,+4.828423317339E+00,-7.521985485E-03,+7.176506821E-03
-2.176000E-06,+4.815420804901E+00,-7.515704077E-03,+7.176506821E-03
-2.174000E-06,+4.825973568612E+00,-6.988065892E-03,+7.176506821E-03
-2.172000E-06,+4.825219799778E+00,-6.209171429E-03,+5.568466627E-03
-2.170000E-06,+4.833260000695E+00,-7.333543275E-03,-863.694089E-06
-2.168000E-06,+4.824214774664E+00,-6.824749311E-03,+7.176506821E-03
-2.166000E-06,+4.814038895372E+00,-7.396357345E-03,+7.176506821E-03
-2.164000E-06,+4.816363015959E+00,-6.146357358E-03,+3.960426444E-03
-2.162000E-06,+4.823461005828E+00,-6.642588509E-03,-2.471734292E-03
-2.160000E-06,+4.820383116398E+00,-5.983040778E-03,+7.176506821E-03
-2.158000E-06,+4.814038895384E+00,-7.314699054E-03,-863.694098E-06
-2.156000E-06,+4.825973568622E+00,-5.423995558E-03,+7.176506821E-03
-2.154000E-06,+4.824089146526E+00,-8.527010599E-03,-863.694098E-06
-2.152000E-06,+4.823775076172E+00,-8.137563367E-03,+7.176506821E-03
-2.150000E-06,+4.832317789631E+00,-6.359925196E-03,-863.694098E-06
-2.148000E-06,+4.819378091314E+00,-5.568467918E-03,-863.694098E-06
-2.146000E-06,+4.833950955434E+00,-7.277010613E-03,-863.694098E-06
-2.144000E-06,+4.831564020814E+00,-7.559673926E-03,+7.176506821E-03
-2.142000E-06,+4.820885628993E+00,-7.327261869E-03,-863.694098E-06
-2.140000E-06,+4.826664523377E+00,-6.799623682E-03,-863.694098E-06
-2.138000E-06,+4.823335377688E+00,-6.743091021E-03,-8.903895017E-03
-2.136000E-06,+4.824277588739E+00,-6.359925195E-03,+2.352386260E-03
-2.134000E-06,+4.816551458162E+00,-7.151382472E-03,-863.694098E-06
-2.132000E-06,+4.828925829883E+00,-4.978015663E-03,-863.694098E-06
-2.130000E-06,+4.833888141379E+00,-7.239322171E-03,-863.694098E-06
-2.128000E-06,+4.844378091029E+00,-6.209171429E-03,+7.176506821E-03
-2.126000E-06,+4.831124322339E+00,-7.647613624E-03,-863.694098E-06
-2.124000E-06,+4.827543920358E+00,-5.323493044E-03,-863.694098E-06
-2.122000E-06,+4.829805226867E+00,-5.951633742E-03,-863.694098E-06
-2.120000E-06,+4.829177086185E+00,-5.857412639E-03,-863.694089E-06
-2.118000E-06,+4.823209749547E+00,-7.509422671E-03,-863.694098E-06
-2.116000E-06,+4.819126835020E+00,-5.606156359E-03,-863.694098E-06
-2.114000E-06,+4.848272563352E+00,-7.383794533E-03,-4.079774475E-03
-2.112000E-06,+4.831061508255E+00,-7.000628705E-03,-863.694098E-06
-2.110000E-06,+4.819126835030E+00,-6.862437753E-03,-863.694098E-06
-2.108000E-06,+4.811840402936E+00,-6.064699068E-03,+744.346076E-06
-2.106000E-06,+4.835898191620E+00,-7.666457845E-03,-863.694098E-06
-2.104000E-06,+4.827732362554E+00,-7.383794532E-03,-863.694098E-06
-2.102000E-06,+4.809076583877E+00,-7.452890007E-03,-863.694098E-06
-2.100000E-06,+4.819126835018E+00,-5.668970429E-03,-863.694098E-06
-2.098000E-06,+4.826727337449E+00,-7.044598556E-03,-7.295854843E-03
-2.096000E-06,+4.824905729439E+00,-6.121231730E-03,+7.176506821E-03
-2.094000E-06,+4.826224824894E+00,-7.094849811E-03,-863.694098E-06
-2.092000E-06,+4.828046432913E+00,-6.441583488E-03,-863.694098E-06
-2.090000E-06,+4.834516282112E+00,-7.584799552E-03,-863.694098E-06
-2.088000E-06,+4.832003719310E+00,-7.823493019E-03,-863.694098E-06
-2.086000E-06,+4.813787639097E+00,-7.867462868E-03,-863.694098E-06
-2.084000E-06,+4.818687136541E+00,-7.032035742E-03,-863.694098E-06
-2.082000E-06,+4.824842915358E+00,-8.011935227E-03,-863.694098E-06
-2.080000E-06,+4.826036382684E+00,-7.459171415E-03,-863.694089E-06
-2.078000E-06,+4.806187136652E+00,-8.696608588E-03,-863.694098E-06
-2.076000E-06,+4.817493669215E+00,-7.729271915E-03,-863.694098E-06
-2.074000E-06,+4.825282613859E+00,-7.842337241E-03,-4.079774475E-03
-2.072000E-06,+4.823146935468E+00,-9.902638723E-03,-863.694098E-06
-2.070000E-06,+4.825094171635E+00,-8.652638738E-03,-863.694098E-06
-2.068000E-06,+4.821639397813E+00,-7.408920160E-03,-7.295854843E-03
-2.066000E-06,+4.823021307320E+00,-8.552136227E-03,-863.694098E-06
-2.064000E-06,+4.835270050932E+00,-7.496859857E-03,+3.960426444E-03
-2.062000E-06,+4.809830352719E+00,-9.626256817E-03,-863.694098E-06
-2.060000E-06,+4.826978593731E+00,-8.275754320E-03,-863.694098E-06
-2.058000E-06,+4.828988643944E+00,-8.797111100E-03,-7.295854843E-03
-2.056000E-06,+4.833574071059E+00,-9.161432703E-03,+7.176506821E-03
-2.054000E-06,+4.816048945614E+00,-7.547111113E-03,-863.694098E-06
-2.052000E-06,+4.814478593877E+00,-7.584799555E-03,-863.694098E-06
-2.050000E-06,+4.834202211720E+00,-7.490578450E-03,-8.903895008E-03
-2.048000E-06,+4.813159498392E+00,-8.677764366E-03,-863.694098E-06
-2.046000E-06,+4.815734875251E+00,-9.079774412E-03,-863.694098E-06
-2.044000E-06,+4.841991156397E+00,-9.324749284E-03,-863.694098E-06
-2.042000E-06,+4.831438392668E+00,-8.300879949E-03,-8.903895017E-03
-2.040000E-06,+4.821953468168E+00,-9.312186470E-03,-863.694098E-06
-2.038000E-06,+4.809579096437E+00,-11.196608562E-03,-863.694098E-06
-2.036000E-06,+4.825408241964E+00,-8.878769388E-03,-863.694098E-06
-2.034000E-06,+4.837405729314E+00,-8.972990494E-03,-8.903895017E-03
-2.032000E-06,+4.834265025799E+00,-10.568467863E-03,-2.471734291E-03
-2.030000E-06,+4.838913266983E+00,-9.469221644E-03,-8.903895017E-03
-2.028000E-06,+4.844189648828E+00,-9.010678936E-03,-863.694098E-06
-2.026000E-06,+4.848712261847E+00,-8.696608587E-03,-863.694098E-06
-2.024000E-06,+4.837468543376E+00,-8.156407587E-03,-863.694098E-06
-2.022000E-06,+4.820697186760E+00,-11.027010571E-03,-863.694098E-06
-2.020000E-06,+4.817556483296E+00,-8.369975426E-03,-863.694098E-06
-2.018000E-06,+4.840295176527E+00,-8.294598542E-03,-8.903895017E-03
-2.016000E-06,+4.822895679208E+00,-9.136307075E-03,-863.694098E-06
-2.014000E-06,+4.821513769646E+00,-8.872487982E-03,-863.694098E-06
-2.012000E-06,+4.837719799667E+00,-8.137563367E-03,-863.694098E-06
-2.010000E-06,+4.826036382686E+00,-9.029523157E-03,-8.903895008E-03
-2.008000E-06,+4.841739900114E+00,-9.048367377E-03,-863.694098E-06
-2.006000E-06,+4.813662010960E+00,-8.822236727E-03,-8.903895017E-03
-2.004000E-06,+4.822958493277E+00,-8.407663867E-03,-863.694098E-06
-2.002000E-06,+4.815483618990E+00,-8.715452807E-03,-2.471734291E-03
-2.000000E-06,+4.837028844876E+00,-10.003141237E-03,-863.694098E-06
-1.998000E-06,+4.830119297212E+00,-9.984297017E-03,-863.694098E-06
-1.996000E-06,+4.817430855146E+00,-9.236809587E-03,-863.694098E-06
-1.994000E-06,+4.815483618999E+00,-9.287060843E-03,-8.903895017E-03
-1.992000E-06,+4.819817789776E+00,-10.241834702E-03,-863.694098E-06
-1.990000E-06,+4.813787639108E+00,-9.846106061E-03,-863.694098E-06
-1.988000E-06,+4.812845428059E+00,-9.720477923E-03,-863.694098E-06
-1.986000E-06,+4.813913267244E+00,-9.004397529E-03,-5.687814659E-03
-1.984000E-06,+4.835961005690E+00,-10.128769376E-03,-863.694098E-06
-1.982000E-06,+4.827229850008E+00,-9.456658831E-03,-8.903895017E-03
-1.980000E-06,+4.837971055915E+00,-9.123744261E-03,-863.694098E-06
-1.978000E-06,+4.826915779648E+00,-9.619975411E-03,-7.295854843E-03
-1.976000E-06,+4.836966030821E+00,-9.368719131E-03,-863.694098E-06
-1.974000E-06,+4.833197186629E+00,-9.130025668E-03,-4.079774475E-03
-1.972000E-06,+4.829553970596E+00,-8.903895018E-03,-8.903895017E-03
-1.970000E-06,+4.838599196621E+00,-9.217965366E-03,-8.903895017E-03
-1.968000E-06,+4.853988643719E+00,-10.298367365E-03,-863.694098E-06
-1.966000E-06,+4.842556483020E+00,-9.343593506E-03,-863.694098E-06
-1.964000E-06,+4.822518794787E+00,-9.004397528E-03,-8.903895017E-03
-1.962000E-06,+4.845697186492E+00,-8.910176424E-03,-10.511935210E-03
-1.960000E-06,+4.832317789655E+00,-9.092337226E-03,-8.903895008E-03
-1.958000E-06,+4.837782613703E+00,-10.310930180E-03,-7.295854843E-03
-1.956000E-06,+4.837405729294E+00,-8.815955320E-03,-8.903895017E-03
-1.954000E-06,+4.847141910094E+00,-10.172739224E-03,-8.903895017E-03
-1.952000E-06,+4.834327839881E+00,-10.599874896E-03,-8.903895017E-03
-1.950000E-06,+4.836400704177E+00,-9.437814610E-03,-8.903895017E-03
-1.948000E-06,+4.829616784670E+00,-8.803392506E-03,-8.903895017E-03
-1.946000E-06,+4.842368040801E+00,-9.368719132E-03,-8.903895017E-03
-1.944000E-06,+4.819692161641E+00,-9.123744260E-03,-8.903895017E-03
-1.942000E-06,+4.826162010820E+00,-8.998116122E-03,-8.903895017E-03
-1.940000E-06,+4.820069046066E+00,-8.621231704E-03,-8.903895017E-03
-1.938000E-06,+4.818058995827E+00,-9.940327169E-03,-8.903895017E-03
-1.936000E-06,+4.840043920222E+00,-10.040829678E-03,-8.903895017E-03
-1.934000E-06,+4.814038895379E+00,-10.317211585E-03,-8.903895017E-03
-1.932000E-06,+4.818561508392E+00,-7.214196544E-03,-8.903895017E-03
-1.930000E-06,+4.829177086172E+00,-8.621231704E-03,-8.903895017E-03
-1.928000E-06,+4.828423317324E+00,-10.637563342E-03,-2.471734273E-03
-1.926000E-06,+4.835395679068E+00,-8.784548286E-03,-8.903895017E-03
-1.924000E-06,+4.825659498269E+00,-8.527010598E-03,-12.119975394E-03
-1.922000E-06,+4.820006232028E+00,-8.916457831E-03,-16.944095936E-03
-1.920000E-06,+4.840483618706E+00,-9.375000539E-03,-8.903895017E-03
-1.918000E-06,+4.816928342594E+00,-9.733040736E-03,-16.944095936E-03
-1.916000E-06,+4.834767538395E+00,-8.709171400E-03,-8.903895017E-03
-1.914000E-06,+4.844566533233E+00,-9.613694005E-03,-16.944095936E-03
-1.912000E-06,+4.824717287234E+00,-9.381281946E-03,-10.511935210E-03
-1.910000E-06,+4.817870553635E+00,-10.003141236E-03,-16.944095927E-03
-1.908000E-06,+4.837656985595E+00,-7.553392519E-03,-16.944095936E-03
-1.906000E-06,+4.837028844877E+00,-8.495603563E-03,-16.944095936E-03
-1.904000E-06,+4.822330352584E+00,-9.902638725E-03,-8.903895017E-03
-1.902000E-06,+4.822455980732E+00,-9.318467877E-03,-16.944095936E-03
-1.900000E-06,+4.836086633824E+00,-7.898869902E-03,-16.944095936E-03
-1.898000E-06,+4.812971056180E+00,-9.086055819E-03,-16.944095936E-03
-1.896000E-06,+4.823084121432E+00,-8.658920145E-03,-8.903895017E-03
-1.894000E-06,+4.834641910228E+00,-9.155151297E-03,-16.944095936E-03
-1.892000E-06,+4.839290151386E+00,-7.810930207E-03,-16.944095936E-03
-1.890000E-06,+4.828548945465E+00,-9.877513095E-03,-16.944095927E-03
-1.888000E-06,+4.827167035942E+00,-10.625000529E-03,-8.903895017E-03
-1.886000E-06,+4.821765025950E+00,-7.792085982E-03,-16.944095936E-03
-1.884000E-06,+4.831124322330E+00,-7.955402563E-03,-16.944095936E-03
-1.882000E-06,+4.829616784673E+00,-10.342337211E-03,-16.944095936E-03
-1.880000E-06,+4.824466030942E+00,-8.809673914E-03,-8.903895017E-03
-1.878000E-06,+4.832820302207E+00,-8.206658844E-03,-16.944095936E-03
-1.876000E-06,+4.815546433042E+00,-7.314699055E-03,-16.944095936E-03
-1.874000E-06,+4.841174573497E+00,-9.846106064E-03,-16.944095936E-03
-1.872000E-06,+4.829742412788E+00,-8.985553308E-03,-10.511935210E-03
-1.870000E-06,+4.818184623979E+00,-9.626256819E-03,-8.903895017E-03
-1.868000E-06,+4.834579096172E+00,-8.288317134E-03,-16.944095936E-03
-1.866000E-06,+4.820697186753E+00,-8.388819647E-03,-16.944095936E-03
-1.864000E-06,+4.820634372686E+00,-9.155151298E-03,-8.903895017E-03
-1.862000E-06,+4.828611759531E+00,-8.891332203E-03,-16.944095936E-03
-1.860000E-06,+4.822581608851E+00,-9.186558331E-03,-16.944095936E-03
-1.858000E-06,+4.828234875127E+00,-8.369975425E-03,-16.944095936E-03
-1.856000E-06,+4.823084121421E+00,-8.954146273E-03,-12.119975376E-03
-1.854000E-06,+4.832254975560E+00,-8.520729190E-03,-16.944095936E-03
-1.852000E-06,+4.820760000836E+00,-8.640075924E-03,-16.944095936E-03
-1.850000E-06,+4.821953468165E+00,-8.998116122E-03,-16.944095936E-03
-1.848000E-06,+4.824842915352E+00,-8.998116122E-03,-15.336055762E-03
-1.846000E-06,+4.818875578753E+00,-8.929020645E-03,-16.944095936E-03
-1.844000E-06,+4.834704724286E+00,-8.947864866E-03,-16.944095936E-03
