x-axis,1,2,REF1
-2.316000E-06,+4.854177085892E+00,-11.680276897E-03,-8.903895017E-03
-2.314000E-06,+4.834453468024E+00,-14.418970336E-03,-8.903895017E-03
-2.312000E-06,+4.845069045795E+00,-12.025754281E-03,-8.903895017E-03
-2.310000E-06,+4.835458493142E+00,-11.353643734E-03,-8.903895017E-03
-2.308000E-06,+4.847079096010E+00,-11.158920119E-03,-15.336055762E-03
-2.306000E-06,+4.826099196763E+00,-11.045854792E-03,-16.944095936E-03
-2.304000E-06,+4.841363015674E+00,-9.249372401E-03,-8.903895017E-03
-2.302000E-06,+4.833322814760E+00,-9.488065865E-03,-10.511935211E-03
-2.300000E-06,+4.828863015824E+00,-8.715452808E-03,-8.903895017E-03
-2.298000E-06,+4.833008744426E+00,-9.293342250E-03,-16.944095936E-03
-2.296000E-06,+4.838662010674E+00,-7.364950310E-03,-8.903895017E-03
-2.294000E-06,+4.821136885245E+00,-8.212940252E-03,-8.903895017E-03
-2.292000E-06,+4.831438392679E+00,-6.755653834E-03,-8.903895017E-03
-2.290000E-06,+4.822267538502E+00,-7.961683972E-03,-8.903895017E-03
-2.288000E-06,+4.817933367688E+00,-4.984297069E-03,-8.903895017E-03
-2.286000E-06,+4.824026332442E+00,-7.358668904E-03,-8.903895017E-03
-2.284000E-06,+4.825471056046E+00,-4.852387522E-03,-8.903895017E-03
-2.282000E-06,+4.833950955459E+00,-4.940327222E-03,-2.471734292E-03
-2.280000E-06,+4.845508744265E+00,-2.716709156E-03,-8.903895008E-03
-2.278000E-06,+4.836526332335E+00,-5.091080989E-03,-8.903895017E-03
-2.276000E-06,+4.849277588459E+00,-3.910176479E-03,-8.903895017E-03
-2.274000E-06,+4.825094171645E+00,-4.952890034E-03,-8.903895017E-03
-2.272000E-06,+4.824151960589E+00,-2.383794586E-03,-2.471734292E-03
-2.270000E-06,+4.821639397810E+00,-2.999372468E-03,-8.903895017E-03
-2.268000E-06,+4.839101709181E+00,-1.410176505E-03,-8.903895017E-03
-2.266000E-06,+4.822455980708E+00,-2.584799608E-03,-13.728015578E-03
-2.264000E-06,+4.843121809617E+00,-1.548367458E-03,-863.694098E-06
-2.262000E-06,+4.815357990826E+00,-1.774498109E-03,-8.903895017E-03
-2.260000E-06,+4.841425829750E+00,-1.209171482E-03,-8.903895017E-03
-2.258000E-06,+4.816739900373E+00,-1.290829773E-03,-8.903895017E-03
-2.256000E-06,+4.824214774678E+00,-373.744352E-06,-863.694098E-06
-2.254000E-06,+4.818561508400E+00,-1.278266959E-03,-4.079774475E-03
-2.252000E-06,+4.844817789515E+00,-260.679028E-06,-863.694098E-06
-2.250000E-06,+4.816928342583E+00,-800.880028E-06,-8.903895017E-03
-2.248000E-06,+4.809641910492E+00,+72.235541E-06,-863.694098E-06
-2.246000E-06,+4.815609247091E+00,-474.246866E-06,-863.694098E-06
-2.244000E-06,+4.843121809625E+00,+317.210410E-06,-863.694098E-06
-2.242000E-06,+4.821325327476E+00,+455.401365E-06,-863.694098E-06
-2.240000E-06,+4.828863015813E+00,+1.617461654E-03,-863.694098E-06
-2.238000E-06,+4.829491156526E+00,-229.271997E-06,-863.694098E-06
-2.236000E-06,+4.839981106159E+00,+2.521984257E-03,-863.694098E-06
-2.234000E-06,+4.832380603718E+00,+1.554647584E-03,-863.694098E-06
-2.232000E-06,+4.840797689046E+00,+2.854898827E-03,+7.176506821E-03
-2.230000E-06,+4.860584120994E+00,+1.303391305E-03,-863.694098E-06
-2.228000E-06,+4.829679598727E+00,+2.628768176E-03,-863.694098E-06
-2.226000E-06,+4.851287638714E+00,+204.145085E-06,-863.694098E-06
-2.224000E-06,+4.848021307061E+00,+3.256908872E-03,+7.176506821E-03
-2.222000E-06,+4.835332865004E+00,+782.034528E-06,-863.694098E-06
-2.220000E-06,+4.838913266957E+00,+2.653893804E-03,-863.694098E-06
-2.218000E-06,+4.822518794794E+00,+1.108667688E-03,-863.694098E-06
-2.216000E-06,+4.842870553348E+00,+3.771984242E-03,+7.176506821E-03
-2.214000E-06,+4.835332864997E+00,+1.479270699E-03,-863.694098E-06
-2.212000E-06,+4.836149447898E+00,+2.584798326E-03,+5.568466627E-03
-2.210000E-06,+4.819126835035E+00,+1.523240551E-03,-8.903895008E-03
-2.208000E-06,+4.832883116269E+00,+3.024496816E-03,+7.176506821E-03
-2.206000E-06,+4.835646935337E+00,+2.647612397E-03,-863.694098E-06
-2.204000E-06,+4.826413267104E+00,+2.314697829E-03,+7.176506821E-03
-2.202000E-06,+4.815609247136E+00,+1.228014422E-03,-863.694098E-06
-2.200000E-06,+4.827606734426E+00,+4.035803336E-03,+7.176506821E-03
-2.198000E-06,+4.831187136389E+00,+3.062185257E-03,+5.568466646E-03
-2.196000E-06,+4.838976081047E+00,+2.333542048E-03,+7.176506821E-03
-2.194000E-06,+4.821262513401E+00,+2.622486770E-03,-863.694098E-06
-2.192000E-06,+4.824528844993E+00,+1.931532004E-03,+7.176506821E-03
-2.190000E-06,+4.839541407662E+00,+1.617461656E-03,-863.694089E-06
-2.188000E-06,+4.834767538371E+00,+1.944094815E-03,+5.568466646E-03
-2.186000E-06,+4.831752463028E+00,+1.950376223E-03,-863.694098E-06
-2.184000E-06,+4.825345427908E+00,+3.338567164E-03,+7.176506821E-03
-2.182000E-06,+4.835521307188E+00,+1.020727992E-03,+7.176506821E-03
-2.180000E-06,+4.842053970449E+00,+2.653893803E-03,+7.176506821E-03
-2.178000E-06,+4.821827840010E+00,+3.118717921E-03,+7.176506821E-03
-2.176000E-06,+4.844252462895E+00,+3.790828465E-03,+7.176506821E-03
-2.174000E-06,+4.822267538511E+00,+1.900124965E-03,+7.176506821E-03
-2.172000E-06,+4.829553970574E+00,+2.157662653E-03,+5.568466627E-03
-2.170000E-06,+4.829491156512E+00,+3.878768162E-03,-863.694089E-06
-2.168000E-06,+4.830119297208E+00,+4.287059616E-03,+7.176506821E-03
-2.166000E-06,+4.818624322459E+00,+1.667712908E-03,+7.176506821E-03
-2.164000E-06,+4.816425830046E+00,+2.258165164E-03,+3.960426444E-03
-2.162000E-06,+4.822895679208E+00,+1.667712909E-03,-2.471734292E-03
-2.160000E-06,+4.831061508234E+00,+4.287059615E-03,+7.176506821E-03
-2.158000E-06,+4.817619297347E+00,+1.385049593E-03,-863.694098E-06
-2.156000E-06,+4.846262513127E+00,+2.270727979E-03,+7.176506821E-03
-2.154000E-06,+4.827795176650E+00,+1.221733016E-03,-863.694098E-06
-2.152000E-06,+4.827857990700E+00,+3.326004350E-03,+7.176506821E-03
-2.150000E-06,+4.830119297214E+00,+3.156406360E-03,-863.694098E-06
-2.148000E-06,+4.835521307208E+00,+3.244346058E-03,-863.694098E-06
-2.146000E-06,+4.835458493129E+00,+1.529521956E-03,-863.694098E-06
-2.144000E-06,+4.818247438060E+00,+3.326004350E-03,+7.176506821E-03
-2.142000E-06,+4.818561508379E+00,+2.201632501E-03,-863.694098E-06
-2.140000E-06,+4.834516282089E+00,+2.748114908E-03,-863.694098E-06
-2.138000E-06,+4.827732362567E+00,+643.843573E-06,-8.903895017E-03
-2.136000E-06,+4.817556483274E+00,+3.376255605E-03,+2.352386260E-03
-2.134000E-06,+4.820006232000E+00,+2.283290792E-03,-863.694098E-06
-2.132000E-06,+4.831626834856E+00,+2.521984257E-03,-863.694098E-06
-2.130000E-06,+4.823523819902E+00,+1.209170202E-03,-863.694098E-06
-2.128000E-06,+4.828674573631E+00,+2.842336012E-03,+7.176506821E-03
-2.126000E-06,+4.807443418055E+00,+3.941582234E-03,-863.694098E-06
-2.124000E-06,+4.816363015963E+00,+3.363692791E-03,-863.694098E-06
-2.122000E-06,+4.817053970707E+00,+537.059657E-06,-863.694098E-06
-2.120000E-06,+4.819754975725E+00,+3.156406362E-03,-863.694089E-06
-2.118000E-06,+4.817744925493E+00,+1.303391305E-03,-863.694098E-06
-2.116000E-06,+4.822393166649E+00,+3.520727964E-03,-863.694098E-06
-2.114000E-06,+4.826601709318E+00,+882.537040E-06,-4.079774475E-03
-2.112000E-06,+4.828046432923E+00,+2.842336013E-03,-863.694098E-06
-2.110000E-06,+4.834830352449E+00,+1.303391306E-03,-863.694098E-06
-2.108000E-06,+4.827418292213E+00,+2.308416420E-03,+744.346076E-06
-2.106000E-06,+4.818938392800E+00,+1.410175224E-03,-863.694098E-06
-2.104000E-06,+4.844503719168E+00,+1.297109899E-03,-863.694098E-06
-2.102000E-06,+4.825471056073E+00,+769.471713E-06,-863.694098E-06
-2.100000E-06,+4.832945930335E+00,+1.083542063E-03,-863.694098E-06
-2.098000E-06,+4.814729850144E+00,+1.447863666E-03,-7.295854843E-03
-2.096000E-06,+4.829742412795E+00,+1.724245572E-03,+7.176506821E-03
-2.094000E-06,+4.820822814896E+00,+298.366190E-06,-863.694098E-06
-2.092000E-06,+4.838096684044E+00,+1.611180248E-03,-863.694098E-06
-2.090000E-06,+4.822895679204E+00,-581.030784E-06,-863.694098E-06
-2.088000E-06,+4.834579096159E+00,+1.127511910E-03,-863.694098E-06
-2.086000E-06,+4.817305227011E+00,+285.803377E-06,-863.694098E-06
-2.084000E-06,+4.832066533355E+00,+1.793341049E-03,-863.694098E-06
-2.082000E-06,+4.815546433051E+00,+1.950376221E-03,-863.694098E-06
-2.080000E-06,+4.844566533204E+00,+1.366205377E-03,-863.694089E-06
-2.078000E-06,+4.834955980595E+00,-392.588576E-06,-863.694098E-06
-2.076000E-06,+4.832066533373E+00,-47.111193E-06,-863.694098E-06
-2.074000E-06,+4.827229850019E+00,+467.964180E-06,-4.079774475E-03
-2.072000E-06,+4.821890654104E+00,+945.351109E-06,-863.694098E-06
-2.070000E-06,+4.827920804764E+00,-832.287063E-06,-863.694098E-06
-2.068000E-06,+4.831501206752E+00,-266.960437E-06,-7.295854843E-03
-2.066000E-06,+4.834579096149E+00,-782.035807E-06,-863.694098E-06
-2.064000E-06,+4.820760000827E+00,+1.799622454E-03,+3.960426444E-03
-2.062000E-06,+4.824842915363E+00,-72.236821E-06,-863.694098E-06
-2.060000E-06,+4.835772563468E+00,-769.472994E-06,-863.694098E-06
-2.058000E-06,+4.836086633859E+00,-1.008166459E-03,-7.295854843E-03
-2.056000E-06,+4.838222312205E+00,+91.079763E-06,+7.176506821E-03
-2.054000E-06,+4.842619297072E+00,-1.573493086E-03,-863.694098E-06
-2.052000E-06,+4.834013769522E+00,-675.251890E-06,-863.694098E-06
-2.050000E-06,+4.816300201886E+00,-1.271985550E-03,-8.903895008E-03
-2.048000E-06,+4.841488643835E+00,-857.412690E-06,-863.694098E-06
-2.046000E-06,+4.833385628822E+00,-1.705402633E-03,-863.694098E-06
-2.044000E-06,+4.860018794368E+00,-1.529523239E-03,-863.694098E-06
-2.042000E-06,+4.816363015987E+00,-1.717965446E-03,-8.903895017E-03
-2.040000E-06,+4.844566533213E+00,-204.146367E-06,-863.694098E-06
-2.038000E-06,+4.822581608852E+00,-863.694097E-06,-863.694098E-06
-2.036000E-06,+4.837154473016E+00,-1.165201633E-03,-863.694098E-06
-2.034000E-06,+4.823586633965E+00,-2.641332271E-03,-8.903895017E-03
-2.032000E-06,+4.827732362563E+00,-1.611181526E-03,-2.471734291E-03
-2.030000E-06,+4.840483618703E+00,-2.057161423E-03,-8.903895017E-03
-2.028000E-06,+4.843247437786E+00,-3.332287037E-03,-863.694098E-06
-2.026000E-06,+4.832192161521E+00,-3.646357385E-03,-863.694098E-06
-2.024000E-06,+4.838976081023E+00,-3.238065930E-03,-863.694098E-06
-2.022000E-06,+4.832820302220E+00,-3.903895072E-03,-863.694098E-06
-2.020000E-06,+4.834202211738E+00,-3.093593573E-03,-863.694098E-06
-2.018000E-06,+4.819064020936E+00,-4.098618689E-03,-8.903895017E-03
-2.016000E-06,+4.838599196613E+00,-3.552136281E-03,-863.694098E-06
-2.014000E-06,+4.825659498275E+00,-2.993091061E-03,-863.694098E-06
-2.012000E-06,+4.829491156508E+00,-3.721734269E-03,-863.694098E-06
-2.010000E-06,+4.820383116444E+00,-3.972990546E-03,-8.903895008E-03
-2.008000E-06,+4.825408241977E+00,-2.189070968E-03,-863.694098E-06
-2.006000E-06,+4.829993669073E+00,-5.951633743E-03,-8.903895017E-03
-2.004000E-06,+4.825156985719E+00,-4.852387523E-03,-863.694098E-06
-2.002000E-06,+4.812028845149E+00,-6.416457859E-03,-2.471734291E-03
-2.000000E-06,+4.845508744259E+00,-5.229271940E-03,-863.694098E-06
-1.998000E-06,+4.826727337456E+00,-7.057161369E-03,-863.694098E-06
-1.996000E-06,+4.826727337445E+00,-7.377513124E-03,-863.694098E-06
-1.994000E-06,+4.813976081299E+00,-8.150126183E-03,-8.903895017E-03
-1.992000E-06,+4.838976081014E+00,-6.378769416E-03,-863.694098E-06
-1.990000E-06,+4.834202211750E+00,-7.145101068E-03,-863.694098E-06
-1.988000E-06,+4.830433367588E+00,-8.162688995E-03,-863.694098E-06
-1.986000E-06,+4.819252463161E+00,-9.475503053E-03,-5.687814659E-03
-1.984000E-06,+4.847141910094E+00,-7.923995530E-03,-863.694098E-06
-1.982000E-06,+4.826287638967E+00,-8.489322158E-03,-8.903895017E-03
-1.980000E-06,+4.849277588454E+00,-8.841080948E-03,-863.694098E-06
-1.978000E-06,+4.830684623838E+00,-10.141332189E-03,-7.295854843E-03
-1.976000E-06,+4.823586633966E+00,-10.587312084E-03,-863.694098E-06
-1.974000E-06,+4.826476081175E+00,-9.952889980E-03,-4.079774475E-03
-1.972000E-06,+4.847581608575E+00,-9.494347274E-03,-8.903895017E-03
-1.970000E-06,+4.834202211748E+00,-10.882538212E-03,-8.903895017E-03
-1.968000E-06,+4.834641910221E+00,-10.593593492E-03,-863.694098E-06
-1.966000E-06,+4.827418292210E+00,-13.495603509E-03,-863.694098E-06
-1.964000E-06,+4.834390653936E+00,-11.906407547E-03,-8.903895017E-03
-1.962000E-06,+4.823272563641E+00,-12.766960303E-03,-10.511935210E-03
-1.960000E-06,+4.849277588446E+00,-11.918970362E-03,-8.903895008E-03
-1.958000E-06,+4.824654473162E+00,-14.199121091E-03,-7.295854843E-03
-1.956000E-06,+4.825722312333E+00,-15.298367311E-03,-8.903895017E-03
-1.954000E-06,+4.833071558498E+00,-15.235553241E-03,-8.903895017E-03
-1.952000E-06,+4.817744925492E+00,-13.627513057E-03,-8.903895017E-03
-1.950000E-06,+4.825722312339E+00,-15.153894952E-03,-8.903895017E-03
-1.948000E-06,+4.835395679071E+00,-16.253141171E-03,-8.903895017E-03
-1.946000E-06,+4.828548945474E+00,-16.146357251E-03,-8.903895017E-03
-1.944000E-06,+4.829868040936E+00,-14.544598473E-03,-8.903895017E-03
-1.942000E-06,+4.824403216875E+00,-15.895100974E-03,-8.903895017E-03
-1.940000E-06,+4.808134372830E+00,-16.033291925E-03,-8.903895017E-03
-1.938000E-06,+4.822016282238E+00,-16.278266798E-03,-8.903895017E-03
-1.936000E-06,+4.836966030792E+00,-15.813442680E-03,-8.903895017E-03
-1.934000E-06,+4.834767538364E+00,-17.101131111E-03,-8.903895017E-03
-1.932000E-06,+4.833322814772E+00,-16.912688903E-03,-8.903895017E-03
-1.930000E-06,+4.829805226872E+00,-18.420226573E-03,-8.903895017E-03
-1.928000E-06,+4.832631859992E+00,-16.648869808E-03,-2.471734273E-03
-1.926000E-06,+4.839164523245E+00,-17.980528086E-03,-8.903895017E-03
-1.924000E-06,+4.836589146383E+00,-16.642588403E-03,-12.119975394E-03
-1.922000E-06,+4.825847940500E+00,-18.822236618E-03,-16.944095936E-03
-1.920000E-06,+4.837656985565E+00,-18.043342156E-03,-8.903895017E-03
-1.918000E-06,+4.828863015822E+00,-18.150126072E-03,-16.944095936E-03
-1.916000E-06,+4.831815277093E+00,-18.238065771E-03,-8.903895017E-03
-1.914000E-06,+4.820948443038E+00,-19.437814504E-03,-16.944095936E-03
-1.912000E-06,+4.836840402665E+00,-20.021985347E-03,-10.511935210E-03
-1.910000E-06,+4.819126835009E+00,-19.111181341E-03,-16.944095927E-03
-1.908000E-06,+4.825094171622E+00,-20.681533083E-03,-16.944095936E-03
-1.906000E-06,+4.814541407935E+00,-19.619975305E-03,-16.944095936E-03
-1.904000E-06,+4.818498694323E+00,-19.337311990E-03,-8.903895017E-03
-1.902000E-06,+4.820760000845E+00,-20.838568256E-03,-16.944095936E-03
-1.900000E-06,+4.823837890247E+00,-20.650126047E-03,-16.944095936E-03
-1.898000E-06,+4.820634372700E+00,-21.950377291E-03,-16.944095936E-03
-1.896000E-06,+4.840169548370E+00,-20.461683839E-03,-8.903895017E-03
-1.894000E-06,+4.828109246984E+00,-22.320980301E-03,-16.944095936E-03
-1.892000E-06,+4.831312764534E+00,-21.567211464E-03,-16.944095936E-03
-1.890000E-06,+4.816300201896E+00,-20.901382327E-03,-16.944095927E-03
-1.888000E-06,+4.838976081035E+00,-21.466708952E-03,-8.903895017E-03
-1.886000E-06,+4.839290151381E+00,-21.077261722E-03,-16.944095936E-03
-1.884000E-06,+4.830119297212E+00,-20.901382325E-03,-16.944095936E-03
-1.882000E-06,+4.828925829903E+00,-23.074749137E-03,-16.944095936E-03
-1.880000E-06,+4.847393166358E+00,-21.717965231E-03,-8.903895017E-03
-1.878000E-06,+4.818498694307E+00,-22.584799395E-03,-16.944095936E-03
-1.876000E-06,+4.833950955469E+00,-21.165201419E-03,-16.944095936E-03
-1.874000E-06,+4.829365528379E+00,-21.498115987E-03,-16.944095936E-03
-1.872000E-06,+4.847016281948E+00,-19.613693898E-03,-10.511935210E-03
-1.870000E-06,+4.836086633835E+00,-21.435301918E-03,-8.903895017E-03
-1.868000E-06,+4.828297689188E+00,-21.441583325E-03,-16.944095936E-03
-1.866000E-06,+4.832694674093E+00,-20.210427558E-03,-16.944095936E-03
-1.864000E-06,+4.844378091033E+00,-19.563442641E-03,-8.903895017E-03
-1.862000E-06,+4.825031357573E+00,-20.367462736E-03,-16.944095936E-03
-1.860000E-06,+4.832317789645E+00,-20.587311977E-03,-16.944095936E-03
-1.858000E-06,+4.827983618841E+00,-20.310930072E-03,-16.944095936E-03
-1.856000E-06,+4.842682111134E+00,-19.971734095E-03,-12.119975376E-03
-1.854000E-06,+4.850094171386E+00,-19.268216514E-03,-16.944095936E-03
-1.852000E-06,+4.841865528241E+00,-19.613693897E-03,-16.944095936E-03
-1.850000E-06,+4.818812764685E+00,-19.016960236E-03,-16.944095936E-03
-1.848000E-06,+4.829805226857E+00,-19.042085864E-03,-15.336055762E-03
-1.846000E-06,+4.828360503261E+00,-18.709171293E-03,-16.944095936E-03
-1.844000E-06,+4.849214774385E+00,-19.092337121E-03,-16.944095936E-03
-1.842000E-06,+4.832631860007E+00,-19.067211493E-03,-18.552136129E-03
-1.840000E-06,+4.817556483273E+00,-18.200377330E-03,-16.944095936E-03
-1.838000E-06,+4.834704724307E+00,-20.015703945E-03,-16.944095936E-03
-1.836000E-06,+4.819692161654E+00,-18.005653714E-03,-16.944095936E-03
-1.834000E-06,+4.826538895229E+00,-18.326005469E-03,-16.944095936E-03
-1.832000E-06,+4.833574071050E+00,-17.119975332E-03,-16.944095936E-03
-1.830000E-06,+4.834516282095E+00,-17.415201459E-03,-16.944095936E-03
-1.828000E-06,+4.849340402552E+00,-15.380025600E-03,-16.944095936E-03
-1.826000E-06,+4.830684623849E+00,-17.817211505E-03,-16.944095936E-03
-1.824000E-06,+4.841865528237E+00,-14.651382392E-03,-13.728015559E-03
-1.822000E-06,+4.837468543362E+00,-16.341080869E-03,-16.944095936E-03
-1.820000E-06,+4.843310251842E+00,-15.907663787E-03,-16.944095936E-03
-1.818000E-06,+4.836651960490E+00,-16.686558252E-03,-16.944095936E-03
-1.816000E-06,+4.831878091165E+00,-15.336055750E-03,-8.903895017E-03
-1.814000E-06,+4.820445930504E+00,-15.197864801E-03,-16.944095936E-03
-1.812000E-06,+4.833825327305E+00,-15.109925101E-03,-16.944095936E-03
-1.810000E-06,+4.831061508270E+00,-14.337312046E-03,-16.944095936E-03
-1.808000E-06,+4.838599196613E+00,-11.831030662E-03,-8.903895017E-03
-1.806000E-06,+4.844566533251E+00,-13.269472860E-03,-16.944095936E-03
-1.804000E-06,+4.844378091039E+00,-14.777010532E-03,-12.119975394E-03
-1.802000E-06,+4.826099196780E+00,-14.261935160E-03,-16.944095936E-03
-1.800000E-06,+4.836086633829E+00,-11.981784432E-03,-8.903895017E-03
-1.798000E-06,+4.822393166630E+00,-13.313442709E-03,-16.944095936E-03
-1.796000E-06,+4.832192161528E+00,-11.648869861E-03,-16.944095936E-03
-1.794000E-06,+4.828046432926E+00,-11.743090966E-03,-16.944095936E-03
-1.792000E-06,+4.845131859856E+00,-11.372487955E-03,-2.471734291E-03
-1.790000E-06,+4.820383116426E+00,-12.547111059E-03,-8.903895017E-03
-1.788000E-06,+4.821388141530E+00,-10.719221630E-03,-16.944095936E-03
-1.786000E-06,+4.821450955609E+00,-12.233040712E-03,-16.944095936E-03
-1.784000E-06,+4.825156985698E+00,-8.991834715E-03,-8.903895017E-03
-1.782000E-06,+4.847016281941E+00,-9.582286972E-03,-8.903895017E-03
-1.780000E-06,+4.836400704164E+00,-9.406407573E-03,-8.903895027E-03
-1.778000E-06,+4.828297689202E+00,-10.310930179E-03,-8.903895017E-03
-1.776000E-06,+4.839855478000E+00,-8.847362354E-03,-8.903895017E-03
-1.774000E-06,+4.836966030813E+00,-10.015704050E-03,-8.903895017E-03
-1.772000E-06,+4.833197186631E+00,-9.224246774E-03,-8.903895017E-03
-1.770000E-06,+4.820069046081E+00,-10.254397517E-03,-8.903895017E-03
-1.768000E-06,+4.825156985693E+00,-7.911432717E-03,-863.694098E-06
-1.766000E-06,+4.825094171641E+00,-9.864950285E-03,-8.903895017E-03
-1.764000E-06,+4.817996181770E+00,-8.947864865E-03,-8.903895017E-03
-1.762000E-06,+4.813724825044E+00,-8.985553308E-03,-8.903895017E-03
-1.760000E-06,+4.812217287357E+00,-7.804648799E-03,-8.903895017E-03
-1.758000E-06,+4.813159498388E+00,-8.168970401E-03,-8.903895017E-03
-1.756000E-06,+4.836651960467E+00,-7.741834729E-03,-5.687814659E-03
-1.754000E-06,+4.830307739421E+00,-9.192839737E-03,-8.903895017E-03
-1.752000E-06,+4.847895678911E+00,-6.673995544E-03,-863.694098E-06
-1.750000E-06,+4.834830352453E+00,-8.024498043E-03,-8.903895017E-03
-1.748000E-06,+4.822204724442E+00,-8.665201554E-03,-8.903895017E-03
-1.746000E-06,+4.822581608836E+00,-8.307161354E-03,-8.903895017E-03
-1.744000E-06,+4.834327839859E+00,-7.729271913E-03,-4.079774475E-03
-1.742000E-06,+4.812719799919E+00,-8.388819646E-03,-8.903895017E-03
-1.740000E-06,+4.821953468155E+00,-7.239322171E-03,-8.903895017E-03
-1.738000E-06,+4.817179598859E+00,-8.715452809E-03,-8.903895017E-03
-1.736000E-06,+4.833762513221E+00,-8.746859843E-03,-863.694098E-06
-1.734000E-06,+4.831940905232E+00,-7.421482974E-03,-8.903895017E-03
-1.732000E-06,+4.822455980731E+00,-7.691583472E-03,-8.903895017E-03
-1.730000E-06,+4.819126835026E+00,-9.720477923E-03,-8.903895017E-03
-1.728000E-06,+4.839478593604E+00,-8.011935228E-03,-2.471734273E-03
-1.726000E-06,+4.823586633970E+00,-9.060930192E-03,-8.903895017E-03
-1.724000E-06,+4.827041407801E+00,-8.520729193E-03,-4.079774475E-03
-1.722000E-06,+4.832003719310E+00,-8.658920145E-03,-8.903895017E-03
-1.720000E-06,+4.831375578605E+00,-7.521985485E-03,-8.903895017E-03
