x-axis,1,2,REF1
-2.842000E-06,+4.827292664094E+00,-6.981784484E-03,-10.511935211E-03
-2.840000E-06,+4.822895679179E+00,-6.202890021E-03,-8.903895017E-03
-2.838000E-06,+4.821702211884E+00,-6.893844787E-03,-16.944095936E-03
-2.836000E-06,+4.836840402667E+00,-7.283292017E-03,-8.903895017E-03
-2.834000E-06,+4.809579096454E+00,-6.661432730E-03,-16.944095936E-03
-2.832000E-06,+4.820822814894E+00,-6.322236754E-03,-8.903895017E-03
-2.830000E-06,+4.836086633823E+00,-6.234297058E-03,-8.903895017E-03
-2.828000E-06,+4.830873066024E+00,-6.171482986E-03,-8.903895017E-03
-2.826000E-06,+4.833825327332E+00,-6.221734243E-03,-16.944095936E-03
-2.824000E-06,+4.837154473026E+00,-6.228015646E-03,-8.903895017E-03
-2.822000E-06,+4.830244925346E+00,-6.290829720E-03,-15.336055742E-03
-2.820000E-06,+4.830433367576E+00,-6.893844785E-03,-16.944095936E-03
-2.818000E-06,+4.818561508397E+00,-6.900126194E-03,-16.944095936E-03
-2.816000E-06,+4.827795176636E+00,-6.812186497E-03,-8.903895017E-03
-2.814000E-06,+4.828863015838E+00,-6.322236754E-03,-13.728015559E-03
-2.812000E-06,+4.831564020796E+00,-6.962940264E-03,-16.944095936E-03
-2.810000E-06,+4.829491156521E+00,-7.930276938E-03,-8.903895017E-03
-2.808000E-06,+4.827418292219E+00,-6.730528205E-03,-8.903895017E-03
-2.806000E-06,+4.832757488158E+00,-6.554648811E-03,-12.119975375E-03
-2.804000E-06,+4.839667035792E+00,-6.586055846E-03,-16.944095936E-03
-2.802000E-06,+4.831187136407E+00,-7.754397543E-03,-8.903895017E-03
-2.800000E-06,+4.842053970429E+00,-9.312186469E-03,-8.903895017E-03
-2.798000E-06,+4.844817789531E+00,-8.715452810E-03,-16.944095936E-03
-2.796000E-06,+4.831312764537E+00,-8.828518134E-03,-16.944095936E-03
-2.794000E-06,+4.831438392674E+00,-7.346106089E-03,-16.944095936E-03
-2.792000E-06,+4.830307739430E+00,-8.778266877E-03,-16.944095936E-03
-2.790000E-06,+4.833888141396E+00,-9.532035714E-03,-16.944095936E-03
-2.788000E-06,+4.830182111285E+00,-9.142588481E-03,-8.903895017E-03
-2.786000E-06,+4.827355478163E+00,-9.613694003E-03,-16.944095936E-03
-2.784000E-06,+4.829365528381E+00,-10.625000524E-03,-8.903895017E-03
-2.782000E-06,+4.824842915357E+00,-10.009422643E-03,-16.944095936E-03
-2.780000E-06,+4.828548945495E+00,-9.406407576E-03,-8.903895017E-03
-2.778000E-06,+4.826601709324E+00,-9.934045760E-03,-16.944095936E-03
-2.776000E-06,+4.818938392811E+00,-10.618719117E-03,-8.903895017E-03
-2.774000E-06,+4.817996181766E+00,-8.445352309E-03,-13.728015559E-03
-2.772000E-06,+4.804742413090E+00,-11.001884946E-03,-10.511935211E-03
-2.770000E-06,+4.821325327457E+00,-11.604900013E-03,-16.944095926E-03
-2.768000E-06,+4.841551457920E+00,-10.989322128E-03,-8.903895017E-03
-2.766000E-06,+4.816802714433E+00,-10.882538213E-03,-8.903895017E-03
-2.764000E-06,+4.825910754543E+00,-10.304648771E-03,-16.944095936E-03
-2.762000E-06,+4.817368041052E+00,-10.380025656E-03,-8.903895017E-03
-2.760000E-06,+4.818812764669E+00,-11.196608560E-03,-8.903895017E-03
-2.758000E-06,+4.829930855014E+00,-11.491834689E-03,-8.903895017E-03
-2.756000E-06,+4.835709749409E+00,-10.449121131E-03,-8.903895017E-03
-2.754000E-06,+4.833699699192E+00,-12.201633676E-03,-12.119975395E-03
-2.752000E-06,+4.809327840130E+00,-12.578518092E-03,-8.903895017E-03
-2.750000E-06,+4.824780101290E+00,-12.327261814E-03,-8.903895017E-03
-2.748000E-06,+4.835081608725E+00,-11.341080920E-03,-8.903895017E-03
-2.746000E-06,+4.822016282218E+00,-12.930276884E-03,-13.728015579E-03
-2.744000E-06,+4.840295176500E+00,-12.967965325E-03,-8.903895017E-03
-2.742000E-06,+4.828234875128E+00,-12.320980410E-03,-8.903895017E-03
-2.740000E-06,+4.840483618699E+00,-12.704146232E-03,-8.903895017E-03
-2.738000E-06,+4.816739900360E+00,-13.702889941E-03,-8.903895017E-03
-2.736000E-06,+4.803863016090E+00,-12.779523116E-03,-863.694098E-06
-2.734000E-06,+4.815169548627E+00,-12.358668849E-03,-8.903895017E-03
-2.732000E-06,+4.829114272099E+00,-12.729271860E-03,-2.471734292E-03
-2.730000E-06,+4.820069046075E+00,-12.484296990E-03,-8.903895017E-03
-2.728000E-06,+4.810395679330E+00,-12.905151256E-03,-863.694098E-06
-2.726000E-06,+4.816174573746E+00,-13.137563312E-03,-8.903895017E-03
-2.724000E-06,+4.814352965735E+00,-15.687814543E-03,-863.694098E-06
-2.722000E-06,+4.830182111276E+00,-13.439070849E-03,-8.903895017E-03
-2.720000E-06,+4.820697186769E+00,-15.091080879E-03,-863.694108E-06
-2.718000E-06,+4.817996181746E+00,-14.362437674E-03,-8.903895017E-03
-2.716000E-06,+4.828863015822E+00,-14.418970337E-03,-863.694098E-06
-2.714000E-06,+4.816614272239E+00,-13.508166327E-03,-8.903895017E-03
-2.712000E-06,+4.839604221730E+00,-14.670226612E-03,-2.471734292E-03
-2.710000E-06,+4.840483618714E+00,-14.777010533E-03,-8.903895017E-03
-2.708000E-06,+4.831438392694E+00,-13.671482906E-03,-8.903895017E-03
-2.706000E-06,+4.821262513369E+00,-14.343593452E-03,-8.903895017E-03
-2.704000E-06,+4.829239900249E+00,-13.784548230E-03,-863.694098E-06
-2.702000E-06,+4.816928342570E+00,-13.194095976E-03,-8.903895017E-03
-2.700000E-06,+4.836400704165E+00,-14.180276870E-03,-8.903895017E-03
-2.698000E-06,+4.828925829892E+00,-14.111181395E-03,-8.903895017E-03
-2.696000E-06,+4.835018794645E+00,-14.217965312E-03,-863.694098E-06
-2.694000E-06,+4.832192161488E+00,-12.503141211E-03,-8.903895017E-03
-2.692000E-06,+4.816111759682E+00,-12.402638701E-03,-2.471734292E-03
-2.690000E-06,+4.835458493134E+00,-14.337312044E-03,-863.694098E-06
-2.688000E-06,+4.830119297208E+00,-11.994347244E-03,-863.694098E-06
-2.686000E-06,+4.844754975440E+00,-13.018216582E-03,-5.687814660E-03
-2.684000E-06,+4.836589146365E+00,-11.378769363E-03,-863.694098E-06
-2.682000E-06,+4.833134372556E+00,-12.905151255E-03,-8.903895017E-03
-2.680000E-06,+4.831689648955E+00,-12.892588442E-03,-863.694098E-06
-2.678000E-06,+4.829302714296E+00,-11.655151271E-03,-8.903895017E-03
-2.676000E-06,+4.846011256816E+00,-10.555905050E-03,-863.694098E-06
-2.674000E-06,+4.829805226875E+00,-10.625000526E-03,-8.903895017E-03
-2.672000E-06,+4.828863015818E+00,-11.975503023E-03,-863.694098E-06
-2.670000E-06,+4.827292664075E+00,-11.479271873E-03,-863.694098E-06
-2.668000E-06,+4.840483618717E+00,-11.824749256E-03,-7.295854843E-03
-2.666000E-06,+4.817368041055E+00,-11.070980424E-03,-5.687814660E-03
-2.664000E-06,+4.833825327320E+00,-9.588568377E-03,-863.694098E-06
-2.662000E-06,+4.825156985710E+00,-11.403894989E-03,-863.694098E-06
-2.660000E-06,+4.837342915242E+00,-10.725503038E-03,-8.903895017E-03
-2.658000E-06,+4.838913266977E+00,-9.444096016E-03,-8.903895017E-03
-2.656000E-06,+4.831061508261E+00,-9.356156319E-03,-863.694098E-06
-2.654000E-06,+4.828800201751E+00,-9.783291993E-03,-8.903895017E-03
-2.652000E-06,+4.834641910247E+00,-9.268216622E-03,-2.471734292E-03
-2.650000E-06,+4.833260000663E+00,-9.532035715E-03,-8.903895017E-03
-2.648000E-06,+4.822644422935E+00,-7.314699054E-03,-863.694098E-06
-2.646000E-06,+4.828674573594E+00,-8.859925170E-03,-8.903895017E-03
-2.644000E-06,+4.837908241876E+00,-8.903895018E-03,-8.903895017E-03
-2.642000E-06,+4.819252463168E+00,-7.704146287E-03,-8.903895017E-03
-2.640000E-06,+4.822581608859E+00,-7.302136242E-03,-863.694108E-06
-2.638000E-06,+4.836651960457E+00,-8.225503064E-03,-7.295854843E-03
-2.636000E-06,+4.833448442921E+00,-10.128769377E-03,-8.903895017E-03
-2.634000E-06,+4.826790151512E+00,-7.955402565E-03,-8.903895017E-03
-2.632000E-06,+4.817807739576E+00,-7.415201565E-03,-2.471734292E-03
-2.630000E-06,+4.839227337323E+00,-7.019472929E-03,-8.903895017E-03
-2.628000E-06,+4.830810251965E+00,-7.415201565E-03,-7.295854843E-03
-2.626000E-06,+4.829679598727E+00,-7.540829705E-03,-8.903895017E-03
-2.624000E-06,+4.826601709311E+00,-9.023241747E-03,-8.903895017E-03
-2.622000E-06,+4.824026332462E+00,-8.307161356E-03,-8.903895017E-03
-2.620000E-06,+4.825408241996E+00,-8.181533215E-03,-8.903895017E-03
-2.618000E-06,+4.825659498256E+00,-6.504397556E-03,-15.336055762E-03
-2.616000E-06,+4.833385628827E+00,-6.774498052E-03,-8.903895017E-03
-2.614000E-06,+4.833762513240E+00,-7.603643776E-03,-8.903895017E-03
-2.612000E-06,+4.833762513253E+00,-7.157663879E-03,-8.903895017E-03
-2.610000E-06,+4.806249950753E+00,-5.920226708E-03,-16.944095926E-03
-2.608000E-06,+4.818373066175E+00,-7.408920158E-03,-8.903895017E-03
-2.606000E-06,+4.818938392817E+00,-6.969221672E-03,-5.687814660E-03
-2.604000E-06,+4.822330352561E+00,-7.572236739E-03,-8.903895017E-03
-2.602000E-06,+4.816048945610E+00,-7.038317148E-03,-16.944095936E-03
-2.600000E-06,+4.823837890231E+00,-7.050879960E-03,-8.903895017E-03
-2.598000E-06,+4.836275076038E+00,-6.799623683E-03,-8.903895017E-03
-2.596000E-06,+4.838473568487E+00,-6.962940262E-03,-8.903895017E-03
-2.594000E-06,+4.825219799789E+00,-6.730528208E-03,-8.903895017E-03
-2.592000E-06,+4.813096684333E+00,-5.474246813E-03,-2.471734292E-03
-2.590000E-06,+4.822895679206E+00,-6.611181475E-03,-16.944095936E-03
-2.588000E-06,+4.837908241853E+00,-7.609925181E-03,-8.903895017E-03
-2.586000E-06,+4.831249950459E+00,-6.887563381E-03,-8.903895017E-03
-2.584000E-06,+4.833448442935E+00,-8.043342263E-03,-8.903895017E-03
-2.582000E-06,+4.824214774661E+00,-9.192839737E-03,-8.903895017E-03
-2.580000E-06,+4.835458493146E+00,-8.181533216E-03,-8.903895017E-03
-2.578000E-06,+4.836966030802E+00,-7.779523171E-03,-16.944095936E-03
-2.576000E-06,+4.833574071033E+00,-7.955402562E-03,-8.903895017E-03
-2.574000E-06,+4.833636885109E+00,-8.156407589E-03,-8.903895017E-03
-2.572000E-06,+4.827543920370E+00,-8.809673913E-03,-8.903895017E-03
-2.570000E-06,+4.836086633832E+00,-8.464196531E-03,-16.944095926E-03
-2.568000E-06,+4.834139397678E+00,-9.186558332E-03,-8.903895017E-03
-2.566000E-06,+4.831375578590E+00,-8.991834715E-03,-8.903895017E-03
-2.564000E-06,+4.823335377685E+00,-8.910176424E-03,-12.119975395E-03
-2.562000E-06,+4.820320302334E+00,-8.966709086E-03,-16.944095936E-03
-2.560000E-06,+4.829491156503E+00,-9.877513097E-03,-8.903895017E-03
-2.558000E-06,+4.831564020831E+00,-9.883794504E-03,-8.903895017E-03
-2.556000E-06,+4.827481106305E+00,-9.908920132E-03,-8.903895017E-03
-2.554000E-06,+4.829930855001E+00,-10.235553295E-03,-8.903895017E-03
-2.552000E-06,+4.816488644095E+00,-9.657663854E-03,-8.903895017E-03
-2.550000E-06,+4.826978593728E+00,-10.631281933E-03,-8.903895017E-03
-2.548000E-06,+4.836903216744E+00,-10.059673898E-03,-10.511935191E-03
-2.546000E-06,+4.838724824773E+00,-11.165201524E-03,-16.944095936E-03
-2.544000E-06,+4.830433367543E+00,-11.743090967E-03,-8.903895017E-03
-2.542000E-06,+4.809202212019E+00,-12.540829652E-03,-15.336055743E-03
-2.540000E-06,+4.824466030934E+00,-12.107412570E-03,-16.944095936E-03
-2.538000E-06,+4.819126835028E+00,-11.516960315E-03,-15.336055762E-03
-2.536000E-06,+4.821074071183E+00,-12.798367336E-03,-8.903895017E-03
-2.534000E-06,+4.819943417949E+00,-13.081030652E-03,-16.944095936E-03
-2.532000E-06,+4.831375578619E+00,-12.170226641E-03,-10.511935211E-03
-2.530000E-06,+4.827920804787E+00,-12.955402512E-03,-16.944095926E-03
-2.528000E-06,+4.837719799649E+00,-13.866206522E-03,-8.903895017E-03
-2.526000E-06,+4.826476081176E+00,-13.062186429E-03,-12.119975375E-03
-2.524000E-06,+4.840734874987E+00,-14.525754251E-03,-8.903895017E-03
-2.522000E-06,+4.829868040943E+00,-14.883794451E-03,-10.511935211E-03
-2.520000E-06,+4.833888141389E+00,-15.813442681E-03,-8.903895017E-03
-2.518000E-06,+4.828172061052E+00,-13.690327126E-03,-8.903895017E-03
-2.516000E-06,+4.827104221873E+00,-16.014447705E-03,-8.903895017E-03
-2.514000E-06,+4.832443417773E+00,-14.450377371E-03,-12.119975395E-03
-2.512000E-06,+4.832129347452E+00,-15.662688914E-03,-8.903895017E-03
-2.510000E-06,+4.822581608859E+00,-16.692839657E-03,-8.903895017E-03
-2.508000E-06,+4.829868040933E+00,-16.221734135E-03,-8.903895017E-03
-2.506000E-06,+4.838787638836E+00,-15.292085904E-03,-8.903895017E-03
-2.504000E-06,+4.830747437909E+00,-15.788317054E-03,-863.694098E-06
-2.502000E-06,+4.839729849880E+00,-16.837312016E-03,-8.903895017E-03
-2.500000E-06,+4.832317789659E+00,-16.284548204E-03,-8.903895017E-03
-2.498000E-06,+4.826413267091E+00,-16.422739158E-03,-8.903895017E-03
-2.496000E-06,+4.834076583617E+00,-17.195352215E-03,-863.694098E-06
-2.494000E-06,+4.814667036058E+00,-16.692839658E-03,-8.903895017E-03
-2.492000E-06,+4.843373065913E+00,-16.893844680E-03,-8.903895017E-03
-2.490000E-06,+4.820697186774E+00,-16.378769310E-03,-16.944095926E-03
-2.488000E-06,+4.835270050938E+00,-17.019472820E-03,-8.903895017E-03
-2.486000E-06,+4.823712262105E+00,-17.653894923E-03,-5.687814659E-03
-2.484000E-06,+4.825156985686E+00,-17.917714017E-03,-4.079774476E-03
-2.482000E-06,+4.826664523376E+00,-17.666457736E-03,-8.903895017E-03
-2.480000E-06,+4.839541407650E+00,-16.881281868E-03,-8.903895017E-03
-2.478000E-06,+4.807506232110E+00,-16.743090913E-03,-8.903895017E-03
-2.476000E-06,+4.824654473152E+00,-18.125000448E-03,-8.903895017E-03
-2.474000E-06,+4.824026332428E+00,-18.018216527E-03,-16.944095936E-03
-2.472000E-06,+4.825031357583E+00,-18.068467783E-03,-8.903895017E-03
-2.470000E-06,+4.818812764672E+00,-17.352387389E-03,-16.944095926E-03
-2.468000E-06,+4.832003719306E+00,-17.289573320E-03,-8.903895017E-03
-2.466000E-06,+4.825282613851E+00,-16.837312018E-03,-16.944095936E-03
-2.464000E-06,+4.814855478290E+00,-18.049623563E-03,-8.903895017E-03
-2.462000E-06,+4.834579096171E+00,-16.491834636E-03,-8.903895017E-03
-2.460000E-06,+4.840169548349E+00,-17.823492911E-03,-8.903895017E-03
-2.458000E-06,+4.838599196611E+00,-16.271985391E-03,-16.944095936E-03
-2.456000E-06,+4.826099196767E+00,-18.049623562E-03,-4.079774456E-03
-2.454000E-06,+4.813347940607E+00,-16.586055738E-03,-8.903895017E-03
-2.452000E-06,+4.832317789630E+00,-16.554648705E-03,-8.903895017E-03
-2.450000E-06,+4.825722312330E+00,-16.818467798E-03,-8.903895017E-03
-2.448000E-06,+4.821262513409E+00,-16.391332123E-03,-8.903895017E-03
-2.446000E-06,+4.801413267346E+00,-15.857412533E-03,-8.903895017E-03
-2.444000E-06,+4.811840402938E+00,-16.875000460E-03,-8.903895017E-03
-2.442000E-06,+4.816865528508E+00,-15.348618567E-03,-16.944095936E-03
-2.440000E-06,+4.826664523379E+00,-14.557161288E-03,-8.903895017E-03
-2.438000E-06,+4.817996181756E+00,-15.109925103E-03,-8.903895017E-03
-2.436000E-06,+4.829805226852E+00,-14.946608521E-03,-8.903895017E-03
-2.434000E-06,+4.824466030958E+00,-15.863693938E-03,-16.944095936E-03
-2.432000E-06,+4.827481106273E+00,-15.838568308E-03,-8.903895017E-03
-2.430000E-06,+4.821953468156E+00,-13.552136173E-03,-16.944095926E-03
-2.428000E-06,+4.838787638838E+00,-13.966709033E-03,-8.903895017E-03
-2.426000E-06,+4.823209749553E+00,-14.488065814E-03,-16.944095936E-03
-2.424000E-06,+4.823523819911E+00,-13.684045720E-03,-8.903895017E-03
-2.422000E-06,+4.836275076025E+00,-13.853643708E-03,-16.944095936E-03
-2.420000E-06,+4.816928342598E+00,-12.704146232E-03,-16.944095936E-03
-2.418000E-06,+4.822581608841E+00,-13.338568337E-03,-15.336055762E-03
-2.416000E-06,+4.839101709177E+00,-12.609925128E-03,-8.903895017E-03
-2.414000E-06,+4.820194674213E+00,-11.403894991E-03,-16.944095936E-03
-2.412000E-06,+4.811275076325E+00,-10.851131178E-03,-10.511935211E-03
-2.410000E-06,+4.840169548340E+00,-12.704146234E-03,-16.944095936E-03
-2.408000E-06,+4.814290151663E+00,-10.336055805E-03,-8.903895017E-03
-2.406000E-06,+4.828423317320E+00,-10.160176410E-03,-13.728015578E-03
-2.404000E-06,+4.831438392661E+00,-10.913945248E-03,-12.119975395E-03
-2.402000E-06,+4.815483618993E+00,-8.897613611E-03,-16.944095936E-03
-2.400000E-06,+4.818498694329E+00,-9.877513098E-03,-8.903895017E-03
-2.398000E-06,+4.822644422939E+00,-10.750628668E-03,-8.903895017E-03
-2.396000E-06,+4.816048945610E+00,-10.675251783E-03,-16.944095936E-03
-2.394000E-06,+4.826538895246E+00,-9.004397529E-03,-16.944095936E-03
-2.392000E-06,+4.824654473147E+00,-8.181533215E-03,-10.511935211E-03
-2.390000E-06,+4.823209749554E+00,-8.652638739E-03,-16.944095927E-03
-2.388000E-06,+4.835709749410E+00,-8.476759343E-03,-16.944095936E-03
-2.386000E-06,+4.811903216996E+00,-7.553392520E-03,-16.944095936E-03
-2.384000E-06,+4.819817789797E+00,-9.111181447E-03,-8.903895017E-03
-2.382000E-06,+4.822518794779E+00,-7.346106090E-03,-16.944095936E-03
-2.380000E-06,+4.832631860007E+00,-8.244347285E-03,-16.944095936E-03
-2.378000E-06,+4.825910754563E+00,-7.980528195E-03,-24.984296855E-03
-2.376000E-06,+4.813787639088E+00,-7.898869903E-03,-8.903895017E-03
-2.374000E-06,+4.819440905370E+00,-6.542085999E-03,-16.944095936E-03
-2.372000E-06,+4.813536382810E+00,-8.307161355E-03,-16.944095936E-03
-2.370000E-06,+4.816300201890E+00,-5.951633745E-03,-24.984296845E-03
-2.368000E-06,+4.829868040933E+00,-6.724246799E-03,-16.944095936E-03
-2.366000E-06,+4.827983618846E+00,-6.818467904E-03,-16.944095936E-03
-2.364000E-06,+4.836526332316E+00,-5.794598569E-03,-16.944095936E-03
-2.362000E-06,+4.820006231990E+00,-4.268216677E-03,-16.944095936E-03
-2.360000E-06,+4.829177086169E+00,-6.642588507E-03,-16.944095936E-03
-2.358000E-06,+4.837028844873E+00,-7.484297044E-03,-16.944095936E-03
-2.356000E-06,+4.837531357440E+00,-5.292086010E-03,-16.944095936E-03
-2.354000E-06,+4.827167035944E+00,-4.042086024E-03,-16.944095936E-03
-2.352000E-06,+4.820383116429E+00,-4.199121198E-03,-10.511935211E-03
-2.350000E-06,+4.826036382679E+00,-4.852387524E-03,-16.944095936E-03
-2.348000E-06,+4.820445930477E+00,-5.072236766E-03,-16.944095936E-03
-2.346000E-06,+4.818812764657E+00,-5.474246813E-03,-16.944095936E-03
-2.344000E-06,+4.840923317210E+00,-5.116206615E-03,-16.944095936E-03
-2.342000E-06,+4.831878091174E+00,-4.946608628E-03,-16.944095936E-03
-2.340000E-06,+4.835458493118E+00,-4.506910138E-03,-16.944095936E-03
-2.338000E-06,+4.827292664067E+00,-5.593593547E-03,-16.944095936E-03
-2.336000E-06,+4.841739900118E+00,-4.337312153E-03,-8.903895017E-03
-2.334000E-06,+4.819315277229E+00,-4.412689035E-03,-16.944095936E-03
-2.332000E-06,+4.819315277243E+00,-2.509422726E-03,-16.944095936E-03
-2.330000E-06,+4.829491156507E+00,-4.444096069E-03,-24.984296846E-03
-2.328000E-06,+4.841048945350E+00,-3.545854874E-03,-8.903895017E-03
-2.326000E-06,+4.832443417788E+00,-3.426508142E-03,-8.903895017E-03
-2.324000E-06,+4.822141910370E+00,-2.905151363E-03,-12.119975394E-03
-2.322000E-06,+4.832254975575E+00,-2.258166446E-03,-16.944095936E-03
-2.320000E-06,+4.829805226848E+00,-3.910176476E-03,-8.903895027E-03
-2.318000E-06,+4.819189649091E+00,-1.598618715E-03,-8.903895017E-03
-2.316000E-06,+4.815609247115E+00,-1.831030771E-03,-8.903895017E-03
-2.314000E-06,+4.823523819900E+00,-2.836055886E-03,-8.903895017E-03
-2.312000E-06,+4.813159498419E+00,-3.841080999E-03,-8.903895017E-03
-2.310000E-06,+4.813787639103E+00,-1.805905145E-03,-8.903895017E-03
-2.308000E-06,+4.811275076297E+00,-1.435302132E-03,-15.336055762E-03
-2.306000E-06,+4.817807739567E+00,-976.759424E-06,-16.944095936E-03
-2.304000E-06,+4.813976081306E+00,-1.931533284E-03,-8.903895017E-03
-2.302000E-06,+4.835584121260E+00,-2.729271967E-03,-10.511935211E-03
-2.300000E-06,+4.830119297218E+00,-2.119975492E-03,-8.903895017E-03
-2.298000E-06,+4.829930855000E+00,-1.472990574E-03,-16.944095936E-03
-2.296000E-06,+4.839667035805E+00,-1.711684037E-03,-8.903895017E-03
-2.294000E-06,+4.832757488130E+00,-21.985565E-06,-8.903895017E-03
-2.292000E-06,+4.838599196623E+00,-1.347362435E-03,-8.903895017E-03
-2.290000E-06,+4.828548945483E+00,-581.030785E-06,-8.903895017E-03
-2.288000E-06,+4.814227337601E+00,-1.472990575E-03,-8.903895017E-03
-2.286000E-06,+4.823021307331E+00,-1.447864945E-03,-8.903895017E-03
-2.284000E-06,+4.841111759421E+00,-2.277010667E-03,-8.903895017E-03
-2.282000E-06,+4.828548945459E+00,-1.315955401E-03,-2.471734292E-03
-2.280000E-06,+4.821325327453E+00,-2.402638804E-03,-8.903895008E-03
-2.278000E-06,+4.828863015832E+00,-2.201633781E-03,-8.903895017E-03
-2.276000E-06,+4.815232362699E+00,-2.691583527E-03,-8.903895017E-03
-2.274000E-06,+4.819692161641E+00,-2.038317201E-03,-8.903895017E-03
-2.272000E-06,+4.834453468007E+00,-1.008166458E-03,-2.471734292E-03
-2.270000E-06,+4.807506232120E+00,-455.402646E-06,-8.903895017E-03
-2.268000E-06,+4.820445930494E+00,-1.780779516E-03,-8.903895017E-03
-2.266000E-06,+4.808197186895E+00,-1.058417713E-03,-13.728015578E-03
-2.264000E-06,+4.823586633967E+00,-1.498116201E-03,-863.694098E-06
-2.262000E-06,+4.815797689328E+00,-1.586055899E-03,-8.903895017E-03
-2.260000E-06,+4.815357990852E+00,-675.251890E-06,-8.903895017E-03
-2.258000E-06,+4.818875578726E+00,-800.880029E-06,-8.903895017E-03
-2.256000E-06,+4.808825327597E+00,-442.839829E-06,-863.694098E-06
-2.254000E-06,+4.827041407806E+00,-1.102387562E-03,-4.079774475E-03
-2.252000E-06,+4.825596684187E+00,-430.277017E-06,-863.694098E-06
-2.250000E-06,+4.828548945464E+00,-863.694100E-06,-8.903895017E-03
