x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.192000E-06,+4.822644422917E+00,-10.681533187E-03,+7.176506821E-03
-2.190000E-06,+4.837656985569E+00,-10.128769376E-03,-863.694089E-06
-2.188000E-06,+4.822895679210E+00,-9.908920132E-03,+5.568466646E-03
-2.186000E-06,+4.818875578761E+00,-9.111181448E-03,-863.694098E-06
-2.184000E-06,+4.834265025805E+00,-9.418970389E-03,+7.176506821E-03
-2.182000E-06,+4.825094171632E+00,-10.072236712E-03,+7.176506821E-03
-2.180000E-06,+4.829177086168E+00,-9.312186470E-03,+7.176506821E-03
-2.178000E-06,+4.825094171645E+00,-9.318467876E-03,+7.176506821E-03
-2.176000E-06,+4.828863015809E+00,-9.588568377E-03,+7.176506821E-03
-2.174000E-06,+4.841174573447E+00,-9.645101040E-03,+7.176506821E-03
-2.172000E-06,+4.823586633973E+00,-10.555905048E-03,+5.568466627E-03
-2.170000E-06,+4.842053970427E+00,-8.935302054E-03,-863.694089E-06
-2.168000E-06,+4.823712262107E+00,-10.606156307E-03,+7.176506821E-03
-2.166000E-06,+4.825156985686E+00,-10.128769375E-03,+7.176506821E-03
-2.164000E-06,+4.810270051205E+00,-8.734297031E-03,+3.960426444E-03
-2.162000E-06,+4.828172061054E+00,-9.726759329E-03,-2.471734292E-03
-2.160000E-06,+4.817556483271E+00,-10.128769376E-03,+7.176506821E-03
-2.158000E-06,+4.815106734544E+00,-9.356156318E-03,-863.694098E-06
-2.156000E-06,+4.837028844877E+00,-10.053392492E-03,+7.176506821E-03
-2.154000E-06,+4.846953467882E+00,-8.954146274E-03,-863.694098E-06
-2.152000E-06,+4.814729850150E+00,-8.972990495E-03,+7.176506821E-03
-2.150000E-06,+4.812217287342E+00,-10.191583445E-03,-863.694098E-06
-2.148000E-06,+4.826036382676E+00,-9.261935213E-03,-863.694098E-06
-2.146000E-06,+4.821388141527E+00,-9.444096018E-03,-863.694098E-06
-2.144000E-06,+4.823775076157E+00,-10.719221631E-03,+7.176506821E-03
-2.142000E-06,+4.839604221723E+00,-10.706658815E-03,-863.694098E-06
-2.140000E-06,+4.819754975735E+00,-9.626256818E-03,-863.694098E-06
-2.138000E-06,+4.832757488140E+00,-8.501884970E-03,-8.903895017E-03
-2.136000E-06,+4.836086633819E+00,-9.890075910E-03,+2.352386260E-03
-2.134000E-06,+4.816865528509E+00,-9.425251795E-03,-863.694098E-06
-2.132000E-06,+4.829365528375E+00,-8.929020645E-03,-863.694098E-06
-2.130000E-06,+4.832317789668E+00,-8.401382460E-03,-863.694098E-06
-2.128000E-06,+4.832506231857E+00,-8.250628693E-03,+7.176506821E-03
-2.126000E-06,+4.843373065919E+00,-8.457915121E-03,-863.694098E-06
-2.124000E-06,+4.833260000689E+00,-8.332286983E-03,-863.694098E-06
-2.122000E-06,+4.833511256991E+00,-8.464196531E-03,-863.694098E-06
-2.120000E-06,+4.822267538507E+00,-9.594849783E-03,-863.694089E-06
-2.118000E-06,+4.829742412796E+00,-9.312186469E-03,-863.694098E-06
-2.116000E-06,+4.821827839995E+00,-9.400126168E-03,-863.694098E-06
-2.114000E-06,+4.832380603727E+00,-9.720477922E-03,-4.079774475E-03
-2.112000E-06,+4.843687136243E+00,-9.412688983E-03,-863.694098E-06
-2.110000E-06,+4.839541407666E+00,-10.065955306E-03,-863.694098E-06
-2.108000E-06,+4.836400704182E+00,-8.539573414E-03,+744.346076E-06
-2.106000E-06,+4.820257488299E+00,-8.156407589E-03,-863.694098E-06
-2.104000E-06,+4.837217287080E+00,-10.581030676E-03,-863.694098E-06
-2.102000E-06,+4.813096684332E+00,-9.827261841E-03,-863.694098E-06
-2.100000E-06,+4.841111759399E+00,-9.092337226E-03,-863.694098E-06
-2.098000E-06,+4.836149447923E+00,-8.238065879E-03,-7.295854843E-03
-2.096000E-06,+4.844001206608E+00,-7.842337241E-03,+7.176506821E-03
-2.094000E-06,+4.814541407939E+00,-9.808417620E-03,-863.694098E-06
-2.092000E-06,+4.834013769535E+00,-8.602387483E-03,-863.694098E-06
-2.090000E-06,+4.823837890255E+00,-8.307161356E-03,-863.694098E-06
-2.088000E-06,+4.819566533509E+00,-9.670226667E-03,-863.694098E-06
-2.086000E-06,+4.832066533375E+00,-9.701633700E-03,-863.694098E-06
-2.084000E-06,+4.815483618974E+00,-9.136307076E-03,-863.694098E-06
-2.082000E-06,+4.829993669076E+00,-7.685302066E-03,-863.694098E-06
-2.080000E-06,+4.835772563495E+00,-8.275754320E-03,-863.694089E-06
-2.078000E-06,+4.826852965588E+00,-8.376256831E-03,-863.694098E-06
-2.076000E-06,+4.829302714319E+00,-8.282035727E-03,-863.694098E-06
-2.074000E-06,+4.808762513527E+00,-8.062186484E-03,-4.079774475E-03
-2.072000E-06,+4.828988643953E+00,-8.602387484E-03,-863.694098E-06
-2.070000E-06,+4.815986131543E+00,-9.060930191E-03,-863.694098E-06
-2.068000E-06,+4.821765025933E+00,-8.307161356E-03,-7.295854843E-03
-2.066000E-06,+4.816991156670E+00,-8.784548285E-03,-863.694098E-06
-2.064000E-06,+4.837028844877E+00,-7.905151310E-03,+3.960426444E-03
-2.062000E-06,+4.839290151369E+00,-10.650126152E-03,-863.694098E-06
-2.060000E-06,+4.826350453031E+00,-8.809673913E-03,-863.694098E-06
-2.058000E-06,+4.816739900386E+00,-7.873744272E-03,-7.295854843E-03
-2.056000E-06,+4.828925829876E+00,-8.470477937E-03,+7.176506821E-03
-2.054000E-06,+4.837468543365E+00,-9.192839735E-03,-863.694098E-06
-2.052000E-06,+4.826915779664E+00,-8.954146273E-03,-863.694098E-06
-2.050000E-06,+4.828234875129E+00,-7.836055832E-03,-8.903895008E-03
-2.048000E-06,+4.840546432780E+00,-7.364950312E-03,-863.694098E-06
-2.046000E-06,+4.840043920224E+00,-9.205402551E-03,-863.694098E-06
-2.044000E-06,+4.821513769695E+00,-7.766960356E-03,-863.694098E-06
-2.042000E-06,+4.818749950607E+00,-8.665201553E-03,-8.903895017E-03
-2.040000E-06,+4.843624322184E+00,-8.778266877E-03,-863.694098E-06
-2.038000E-06,+4.839038895109E+00,-8.558417634E-03,-863.694098E-06
-2.036000E-06,+4.820194674204E+00,-7.446608598E-03,-863.694098E-06
-2.034000E-06,+4.838347940354E+00,-8.489322159E-03,-8.903895017E-03
-2.032000E-06,+4.837531357432E+00,-8.589824669E-03,-2.471734291E-03
-2.030000E-06,+4.824780101308E+00,-8.024498043E-03,-8.903895017E-03
-2.028000E-06,+4.824151960607E+00,-8.388819647E-03,-863.694098E-06
-2.026000E-06,+4.835898191622E+00,-7.440327194E-03,-863.694098E-06
-2.024000E-06,+4.847393166368E+00,-9.086055818E-03,-863.694098E-06
-2.022000E-06,+4.837656985552E+00,-8.903895017E-03,-863.694098E-06
-2.020000E-06,+4.816614272240E+00,-7.427764380E-03,-863.694098E-06
-2.018000E-06,+4.827292664086E+00,-8.395101052E-03,-8.903895017E-03
-2.016000E-06,+4.833511256976E+00,-9.230528181E-03,-863.694098E-06
-2.014000E-06,+4.830998694183E+00,-9.117462854E-03,-863.694098E-06
-2.012000E-06,+4.828360503258E+00,-7.861181460E-03,-863.694098E-06
-2.010000E-06,+4.820697186774E+00,-8.055905077E-03,-8.903895008E-03
-2.008000E-06,+4.820069046073E+00,-8.388819645E-03,-863.694098E-06
-2.006000E-06,+4.808197186871E+00,-7.974246785E-03,-8.903895017E-03
-2.004000E-06,+4.825094171620E+00,-6.749372429E-03,-863.694098E-06
-2.002000E-06,+4.824905729451E+00,-8.570980447E-03,-2.471734291E-03
-2.000000E-06,+4.813473568748E+00,-8.621231703E-03,-863.694098E-06
-1.998000E-06,+4.827041407794E+00,-9.016960342E-03,-863.694098E-06
-1.996000E-06,+4.827920804782E+00,-8.501884972E-03,-863.694098E-06
-1.994000E-06,+4.844503719158E+00,-8.470477936E-03,-8.903895017E-03
-1.992000E-06,+4.835961005693E+00,-8.514447786E-03,-863.694098E-06
-1.990000E-06,+4.838285126270E+00,-8.024498041E-03,-863.694098E-06
-1.988000E-06,+4.812028845129E+00,-8.231784473E-03,-863.694098E-06
-1.986000E-06,+4.830747437905E+00,-8.263191506E-03,-5.687814659E-03
-1.984000E-06,+4.847518794521E+00,-8.966709087E-03,-863.694098E-06
-1.982000E-06,+4.822393166650E+00,-8.652638739E-03,-8.903895017E-03
-1.980000E-06,+4.834516282095E+00,-8.244347285E-03,-863.694098E-06
-1.978000E-06,+4.825282613846E+00,-7.308417645E-03,-7.295854843E-03
-1.976000E-06,+4.834641910230E+00,-8.828518134E-03,-863.694098E-06
-1.974000E-06,+4.839227337317E+00,-9.268216621E-03,-4.079774475E-03
-1.972000E-06,+4.831564020818E+00,-7.773241763E-03,-8.903895017E-03
-1.970000E-06,+4.847079096013E+00,-7.773241763E-03,-8.903895017E-03
-1.968000E-06,+4.825785126379E+00,-7.088568403E-03,-863.694098E-06
-1.966000E-06,+4.828548945461E+00,-9.098618632E-03,-863.694098E-06
-1.964000E-06,+4.830182111279E+00,-7.013191520E-03,-8.903895017E-03
-1.962000E-06,+4.806752463325E+00,-7.880025681E-03,-10.511935210E-03
-1.960000E-06,+4.824151960577E+00,-8.244347286E-03,-8.903895008E-03
-1.958000E-06,+4.828360503246E+00,-8.068467890E-03,-7.295854843E-03
-1.956000E-06,+4.828800201761E+00,-7.722990507E-03,-8.903895017E-03
-1.954000E-06,+4.831940905237E+00,-7.905151309E-03,-8.903895017E-03
-1.952000E-06,+4.826287638969E+00,-9.035804564E-03,-8.903895017E-03
-1.950000E-06,+4.825094171639E+00,-8.621231704E-03,-8.903895017E-03
-1.948000E-06,+4.826790151520E+00,-7.226759358E-03,-8.903895017E-03
-1.946000E-06,+4.827292664078E+00,-8.420226681E-03,-8.903895017E-03
-1.944000E-06,+4.842682111148E+00,-8.288317133E-03,-8.903895017E-03
-1.942000E-06,+4.834955980569E+00,-8.451633716E-03,-8.903895017E-03
-1.940000E-06,+4.833574071041E+00,-8.275754321E-03,-8.903895017E-03
-1.938000E-06,+4.834579096179E+00,-8.062186484E-03,-8.903895017E-03
-1.936000E-06,+4.824089146538E+00,-9.488065865E-03,-8.903895017E-03
-1.934000E-06,+4.834139397665E+00,-7.609925181E-03,-8.903895017E-03
-1.932000E-06,+4.833888141386E+00,-7.082286996E-03,-8.903895017E-03
-1.930000E-06,+4.832003719284E+00,-7.270729207E-03,-8.903895017E-03
-1.928000E-06,+4.834955980597E+00,-8.351131205E-03,-2.471734273E-03
-1.926000E-06,+4.811086634094E+00,-7.974246785E-03,-8.903895017E-03
-1.924000E-06,+4.805056483413E+00,-8.231784471E-03,-12.119975394E-03
-1.922000E-06,+4.808511257245E+00,-9.123744260E-03,-16.944095936E-03
-1.920000E-06,+4.820697186764E+00,-7.521985486E-03,-8.903895017E-03
-1.918000E-06,+4.819001206880E+00,-7.804648797E-03,-16.944095936E-03
-1.916000E-06,+4.817870553623E+00,-7.735553320E-03,-8.903895017E-03
-1.914000E-06,+4.813096684342E+00,-9.054648785E-03,-16.944095936E-03
-1.912000E-06,+4.826790151515E+00,-7.465452822E-03,-10.511935210E-03
-1.910000E-06,+4.820697186753E+00,-7.584799554E-03,-16.944095927E-03
-1.908000E-06,+4.822393166648E+00,-6.692839764E-03,-16.944095936E-03
-1.906000E-06,+4.819817789791E+00,-7.245603578E-03,-16.944095936E-03
-1.904000E-06,+4.829491156515E+00,-8.972990494E-03,-8.903895017E-03
-1.902000E-06,+4.818749950600E+00,-8.797111099E-03,-16.944095936E-03
-1.900000E-06,+4.812217287359E+00,-7.993091008E-03,-16.944095936E-03
-1.898000E-06,+4.840169548388E+00,-8.376256833E-03,-16.944095936E-03
-1.896000E-06,+4.811086634092E+00,-8.929020645E-03,-8.903895017E-03
-1.894000E-06,+4.829114272091E+00,-9.211683958E-03,-16.944095936E-03
-1.892000E-06,+4.816488644102E+00,-7.572236742E-03,-16.944095936E-03
-1.890000E-06,+4.833260000685E+00,-8.935302051E-03,-16.944095927E-03
-1.888000E-06,+4.831501206753E+00,-8.991834716E-03,-8.903895017E-03
-1.886000E-06,+4.824403216860E+00,-8.357412611E-03,-16.944095936E-03
-1.884000E-06,+4.827920804772E+00,-8.803392506E-03,-16.944095936E-03
-1.882000E-06,+4.812028845174E+00,-8.897613610E-03,-16.944095936E-03
-1.880000E-06,+4.824151960582E+00,-8.558417635E-03,-8.903895017E-03
-1.878000E-06,+4.816802714446E+00,-8.809673912E-03,-16.944095936E-03
-1.876000E-06,+4.826162010827E+00,-8.640075926E-03,-16.944095936E-03
-1.874000E-06,+4.824089146536E+00,-8.734297030E-03,-16.944095936E-03
-1.872000E-06,+4.817996181770E+00,-8.332286983E-03,-10.511935210E-03
-1.870000E-06,+4.810961005969E+00,-9.217965365E-03,-8.903895017E-03
-1.868000E-06,+4.818498694316E+00,-8.388819646E-03,-16.944095936E-03
-1.866000E-06,+4.836714774557E+00,-8.055905075E-03,-16.944095936E-03
-1.864000E-06,+4.812217287352E+00,-8.589824668E-03,-8.903895017E-03
-1.862000E-06,+4.814352965722E+00,-9.255653808E-03,-16.944095936E-03
-1.860000E-06,+4.830433367549E+00,-8.809673914E-03,-16.944095936E-03
-1.858000E-06,+4.841488643838E+00,-8.131281962E-03,-16.944095936E-03
-1.856000E-06,+4.836840402667E+00,-8.250628691E-03,-12.119975376E-03
-1.854000E-06,+4.823712262097E+00,-8.413945273E-03,-16.944095936E-03
-1.852000E-06,+4.818624322480E+00,-8.583543262E-03,-16.944095936E-03
-1.850000E-06,+4.834830352424E+00,-8.401382460E-03,-16.944095936E-03
-1.848000E-06,+4.825219799778E+00,-8.093593518E-03,-15.336055762E-03
-1.846000E-06,+4.830056483135E+00,-9.086055819E-03,-16.944095936E-03
-1.844000E-06,+4.808574071311E+00,-8.897613611E-03,-16.944095936E-03
-1.842000E-06,+4.837028844879E+00,-8.520729191E-03,-18.552136129E-03
-1.840000E-06,+4.839541407668E+00,-8.715452807E-03,-16.944095936E-03
-1.838000E-06,+4.836337890113E+00,-9.412688982E-03,-16.944095936E-03
-1.836000E-06,+4.824214774665E+00,-7.603643777E-03,-16.944095936E-03
-1.834000E-06,+4.837028844902E+00,-8.740578436E-03,-16.944095936E-03
-1.832000E-06,+4.841111759404E+00,-8.903895018E-03,-16.944095936E-03
-1.830000E-06,+4.834830352433E+00,-9.846106060E-03,-16.944095936E-03
-1.828000E-06,+4.817179598848E+00,-8.357412612E-03,-16.944095936E-03
-1.826000E-06,+4.831312764548E+00,-9.645101039E-03,-16.944095936E-03
-1.824000E-06,+4.835521307216E+00,-8.841080948E-03,-13.728015559E-03
-1.822000E-06,+4.827732362558E+00,-9.136307075E-03,-16.944095936E-03
-1.820000E-06,+4.826036382687E+00,-8.275754320E-03,-16.944095936E-03
-1.818000E-06,+4.834579096146E+00,-8.903895017E-03,-16.944095936E-03
-1.816000E-06,+4.829679598734E+00,-7.597362369E-03,-8.903895017E-03
-1.814000E-06,+4.830182111263E+00,-8.935302050E-03,-16.944095936E-03
-1.812000E-06,+4.819189649105E+00,-7.748116136E-03,-16.944095936E-03
-1.810000E-06,+4.817242412933E+00,-7.898869902E-03,-16.944095936E-03
-1.808000E-06,+4.826476081166E+00,-8.225503067E-03,-8.903895017E-03
-1.806000E-06,+4.820508744547E+00,-9.331030690E-03,-16.944095936E-03
-1.804000E-06,+4.832192161508E+00,-8.652638739E-03,-12.119975394E-03
-1.802000E-06,+4.828548945463E+00,-8.527010600E-03,-16.944095936E-03
-1.800000E-06,+4.821639397812E+00,-8.589824670E-03,-8.903895017E-03
-1.798000E-06,+4.823461005819E+00,-8.263191504E-03,-16.944095936E-03
-1.796000E-06,+4.835772563498E+00,-8.369975424E-03,-16.944095936E-03
-1.794000E-06,+4.851224824638E+00,-8.150126182E-03,-16.944095936E-03
-1.792000E-06,+4.836526332320E+00,-8.099874926E-03,-2.471734291E-03
-1.790000E-06,+4.822267538519E+00,-8.778266877E-03,-8.903895017E-03
-1.788000E-06,+4.820006232003E+00,-7.829774426E-03,-16.944095936E-03
-1.786000E-06,+4.834076583620E+00,-7.854900053E-03,-16.944095936E-03
-1.784000E-06,+4.840169548370E+00,-7.390075938E-03,-8.903895017E-03
-1.782000E-06,+4.823461005833E+00,-8.696608587E-03,-8.903895017E-03
-1.780000E-06,+4.817242412927E+00,-7.710427694E-03,-8.903895027E-03
-1.778000E-06,+4.841802714190E+00,-7.503141263E-03,-8.903895017E-03
-1.776000E-06,+4.826664523389E+00,-7.503141264E-03,-8.903895017E-03
-1.774000E-06,+4.848209749269E+00,-8.935302051E-03,-8.903895017E-03
-1.772000E-06,+4.820948443040E+00,-8.055905077E-03,-8.903895017E-03
-1.770000E-06,+4.821325327479E+00,-7.364950309E-03,-8.903895017E-03
-1.768000E-06,+4.828234875127E+00,-8.577261858E-03,-863.694098E-06
-1.766000E-06,+4.836023819778E+00,-8.539573412E-03,-8.903895017E-03
-1.764000E-06,+4.828423317330E+00,-8.093593519E-03,-8.903895017E-03
-1.762000E-06,+4.836212261997E+00,-7.528266890E-03,-8.903895017E-03
-1.760000E-06,+4.836086633821E+00,-8.118719145E-03,-8.903895017E-03
-1.758000E-06,+4.843749950344E+00,-8.294598541E-03,-8.903895017E-03
-1.756000E-06,+4.824842915360E+00,-7.151382473E-03,-5.687814659E-03
-1.754000E-06,+4.818624322458E+00,-7.402638752E-03,-8.903895017E-03
-1.752000E-06,+4.842430854857E+00,-8.263191506E-03,-863.694098E-06
-1.750000E-06,+4.833574071048E+00,-7.741834727E-03,-8.903895017E-03
-1.748000E-06,+4.841425829751E+00,-8.847362355E-03,-8.903895017E-03
-1.746000E-06,+4.835898191620E+00,-8.721734215E-03,-8.903895017E-03
-1.744000E-06,+4.820571558599E+00,-8.790829692E-03,-4.079774475E-03
-1.742000E-06,+4.837154473013E+00,-8.665201552E-03,-8.903895017E-03
-1.740000E-06,+4.813787639122E+00,-8.464196529E-03,-8.903895017E-03
-1.738000E-06,+4.851099196507E+00,-8.187814621E-03,-8.903895017E-03
-1.736000E-06,+4.839164523236E+00,-8.300879948E-03,-863.694098E-06
-1.734000E-06,+4.831061508257E+00,-9.406407576E-03,-8.903895017E-03
-1.732000E-06,+4.816551458156E+00,-7.905151309E-03,-8.903895017E-03
-1.730000E-06,+4.827292664081E+00,-8.244347286E-03,-8.903895017E-03
-1.728000E-06,+4.833762513249E+00,-8.539573414E-03,-2.471734273E-03
-1.726000E-06,+4.835270050911E+00,-8.715452808E-03,-8.903895017E-03
-1.724000E-06,+4.833385628814E+00,-8.972990494E-03,-4.079774475E-03
-1.722000E-06,+4.829114272120E+00,-8.018216635E-03,-8.903895017E-03
-1.720000E-06,+4.826036382686E+00,-8.527010599E-03,-8.903895017E-03
-1.718000E-06,+4.824842915339E+00,-8.087312110E-03,-8.903895017E-03
-1.716000E-06,+4.827481106291E+00,-6.560930217E-03,-8.903895017E-03
-1.714000E-06,+4.831689648961E+00,-8.401382459E-03,-8.903895017E-03
-1.712000E-06,+4.838285126265E+00,-9.890075910E-03,-7.295854824E-03
-1.710000E-06,+4.830433367553E+00,-8.841080947E-03,-863.694108E-06
-1.708000E-06,+4.826727337456E+00,-7.233040763E-03,-7.295854843E-03
-1.706000E-06,+4.832066533369E+00,-7.383794531E-03,-8.903895017E-03
-1.704000E-06,+4.825219799768E+00,-7.760678949E-03,-863.694098E-06
-1.702000E-06,+4.835207236853E+00,-9.092337224E-03,-8.903895017E-03
-1.700000E-06,+4.825722312344E+00,-8.275754320E-03,-863.694098E-06
-1.698000E-06,+4.819315277234E+00,-7.710427694E-03,-8.903895017E-03
-1.696000E-06,+4.827795176634E+00,-8.759422658E-03,-863.694098E-06
-1.694000E-06,+4.827857990708E+00,-8.533292006E-03,-8.903895017E-03
-1.692000E-06,+4.823775076180E+00,-8.043342264E-03,-8.903895017E-03
-1.690000E-06,+4.821639397800E+00,-7.113694032E-03,-8.903895017E-03
-1.688000E-06,+4.827167035952E+00,-8.194096031E-03,-863.694098E-06
-1.686000E-06,+4.813347940588E+00,-8.834799540E-03,-8.903895017E-03
-1.684000E-06,+4.801978594016E+00,-7.528266891E-03,-8.903895017E-03
-1.682000E-06,+4.817682111409E+00,-8.062186484E-03,-8.903895017E-03
-1.680000E-06,+4.814729850146E+00,-8.432789493E-03,-863.694098E-06
-1.678000E-06,+4.821388141525E+00,-7.057161367E-03,-8.903895017E-03
-1.676000E-06,+4.821513769670E+00,-8.740578436E-03,-8.903895017E-03
-1.674000E-06,+4.822832865137E+00,-8.118719145E-03,-8.903895017E-03
-1.672000E-06,+4.820822814895E+00,-9.205402551E-03,-8.903895017E-03
-1.670000E-06,+4.807506232157E+00,-8.401382459E-03,-8.903895017E-03
-1.668000E-06,+4.827104221874E+00,-7.892588496E-03,-7.295854843E-03
-1.666000E-06,+4.835332865009E+00,-8.187814624E-03,-8.903895017E-03
-1.664000E-06,+4.847079096007E+00,-8.175251810E-03,-863.694098E-06
-1.662000E-06,+4.827292664073E+00,-8.815955319E-03,-863.694098E-06
-1.660000E-06,+4.819754975707E+00,-7.207915136E-03,-863.694098E-06
-1.658000E-06,+4.836903216745E+00,-8.457915123E-03,-15.336055762E-03
-1.656000E-06,+4.836463518254E+00,-7.942839752E-03,-863.694098E-06
-1.654000E-06,+4.825973568600E+00,-7.930276937E-03,-8.903895017E-03
-1.652000E-06,+4.815672061181E+00,-8.778266877E-03,-2.471734291E-03
-1.650000E-06,+4.808762513533E+00,-7.679020659E-03,-8.903895017E-03
-1.648000E-06,+4.808762513512E+00,-7.880025681E-03,-863.694098E-06
-1.646000E-06,+4.821074071179E+00,-8.030779447E-03,-863.694098E-06
-1.644000E-06,+4.815734875259E+00,-7.421482973E-03,-863.694098E-06
-1.642000E-06,+4.817179598880E+00,-8.037060855E-03,-8.903895017E-03
-1.640000E-06,+4.821953468153E+00,-7.521985485E-03,-863.694098E-06
-1.638000E-06,+4.812782613972E+00,-7.069724180E-03,-8.903895017E-03
-1.636000E-06,+4.811023820038E+00,-8.055905076E-03,-5.687814659E-03
-1.634000E-06,+4.820571558637E+00,-8.608668890E-03,-8.903895017E-03
-1.632000E-06,+4.813976081309E+00,-7.722990508E-03,-863.694098E-06
-1.630000E-06,+4.815672061183E+00,-7.961683972E-03,-863.694098E-06
-1.628000E-06,+4.811526332577E+00,-7.986809601E-03,-863.694098E-06
-1.626000E-06,+4.827920804762E+00,-9.010678936E-03,-8.903895017E-03
-1.624000E-06,+4.834265025823E+00,-8.332286984E-03,-863.694098E-06
-1.622000E-06,+4.818247438040E+00,-8.947864865E-03,-8.903895017E-03
-1.620000E-06,+4.825094171635E+00,-9.029523156E-03,-8.903895017E-03
-1.618000E-06,+4.834265025825E+00,-8.627513110E-03,-8.903895017E-03
-1.616000E-06,+4.826476081159E+00,-9.060930193E-03,-863.694098E-06
-1.614000E-06,+4.812468543644E+00,-9.519472899E-03,-8.903895017E-03
-1.612000E-06,+4.818812764674E+00,-9.488065864E-03,-2.471734291E-03
-1.610000E-06,+4.815043920491E+00,-9.783291992E-03,-8.903895017E-03
-1.608000E-06,+4.825471056048E+00,-8.765704064E-03,-2.471734273E-03
-1.606000E-06,+4.825156985701E+00,-8.910176424E-03,-5.687814659E-03
-1.604000E-06,+4.811840402934E+00,-9.180276923E-03,-8.903895017E-03
-1.602000E-06,+4.825847940486E+00,-8.897613610E-03,-8.903895017E-03
-1.600000E-06,+4.828234875121E+00,-9.751884959E-03,-863.694098E-06
-1.598000E-06,+4.826476081174E+00,-9.632538226E-03,-8.903895017E-03
-1.596000E-06,+4.810584121532E+00,-9.287060841E-03,-863.694098E-06
-1.594000E-06,+4.829365528377E+00,-8.765704065E-03,-8.903895017E-03
-1.592000E-06,+4.820697186769E+00,-9.035804563E-03,-2.471734291E-03
-1.590000E-06,+4.821011257107E+00,-8.275754321E-03,-8.903895008E-03
