x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.550000E-06,+4.835772563476E+00,-10.819724144E-03,-8.903895017E-03
-2.548000E-06,+4.838285126305E+00,-11.429020618E-03,-10.511935191E-03
-2.546000E-06,+4.840986131252E+00,-11.234297004E-03,-16.944095936E-03
-2.544000E-06,+4.825910754547E+00,-10.662688966E-03,-8.903895017E-03
-2.542000E-06,+4.825471056068E+00,-9.494347273E-03,-15.336055743E-03
-2.540000E-06,+4.831375578634E+00,-11.699121117E-03,-16.944095936E-03
-2.538000E-06,+4.830244925356E+00,-10.467965353E-03,-15.336055762E-03
-2.536000E-06,+4.821074071189E+00,-12.151382420E-03,-8.903895017E-03
-2.534000E-06,+4.817870553632E+00,-9.777010585E-03,-16.944095936E-03
-2.532000E-06,+4.829239900245E+00,-10.185302038E-03,-10.511935211E-03
-2.530000E-06,+4.841425829752E+00,-9.563442748E-03,-16.944095926E-03
-2.528000E-06,+4.825282613861E+00,-10.913945247E-03,-8.903895017E-03
-2.526000E-06,+4.820697186768E+00,-7.766960356E-03,-12.119975375E-03
-2.524000E-06,+4.829742412818E+00,-10.116206562E-03,-8.903895017E-03
-2.522000E-06,+4.847330352286E+00,-10.518216606E-03,-10.511935211E-03
-2.520000E-06,+4.830119297216E+00,-9.751884959E-03,-8.903895017E-03
-2.518000E-06,+4.821953468152E+00,-8.941583458E-03,-8.903895017E-03
-2.516000E-06,+4.829868040946E+00,-9.670226669E-03,-8.903895017E-03
-2.514000E-06,+4.826224824876E+00,-9.758166365E-03,-12.119975395E-03
-2.512000E-06,+4.816991156655E+00,-9.261935215E-03,-8.903895017E-03
-2.510000E-06,+4.820069046062E+00,-8.307161355E-03,-8.903895017E-03
-2.508000E-06,+4.826852965611E+00,-9.431533203E-03,-8.903895017E-03
-2.506000E-06,+4.828297689188E+00,-8.413945274E-03,-8.903895017E-03
-2.504000E-06,+4.816111759684E+00,-8.665201553E-03,-863.694098E-06
-2.502000E-06,+4.844126834738E+00,-7.346106090E-03,-8.903895017E-03
-2.500000E-06,+4.835772563501E+00,-7.459171414E-03,-8.903895017E-03
-2.498000E-06,+4.813473568738E+00,-7.949121158E-03,-8.903895017E-03
-2.496000E-06,+4.832129347441E+00,-8.351131205E-03,-863.694098E-06
-2.494000E-06,+4.835584121294E+00,-7.082286996E-03,-8.903895017E-03
-2.492000E-06,+4.840986131281E+00,-8.596106077E-03,-8.903895017E-03
-2.490000E-06,+4.837028844875E+00,-8.150126179E-03,-16.944095926E-03
-2.488000E-06,+4.826287638964E+00,-8.822236728E-03,-8.903895017E-03
-2.486000E-06,+4.822455980731E+00,-5.373744304E-03,-5.687814659E-03
-2.484000E-06,+4.814918292355E+00,-8.282035726E-03,-4.079774476E-03
-2.482000E-06,+4.818875578749E+00,-6.862437753E-03,-8.903895017E-03
-2.480000E-06,+4.832631859989E+00,-7.050879961E-03,-8.903895017E-03
-2.478000E-06,+4.843373065918E+00,-5.700377464E-03,-8.903895017E-03
-2.476000E-06,+4.843938392562E+00,-6.630025697E-03,-8.903895017E-03
-2.474000E-06,+4.837719799639E+00,-5.612437767E-03,-16.944095936E-03
-2.472000E-06,+4.825659498274E+00,-7.013191519E-03,-8.903895017E-03
-2.470000E-06,+4.830747437907E+00,-4.381282002E-03,-16.944095926E-03
-2.468000E-06,+4.832254975578E+00,-6.472990520E-03,-8.903895017E-03
-2.466000E-06,+4.838599196619E+00,-7.207915136E-03,-16.944095936E-03
-2.464000E-06,+4.823272563620E+00,-6.755653832E-03,-8.903895017E-03
-2.462000E-06,+4.823335377680E+00,-3.771985525E-03,-8.903895017E-03
-2.460000E-06,+4.828548945497E+00,-4.915201593E-03,-8.903895017E-03
-2.458000E-06,+4.840734874990E+00,-4.563442804E-03,-16.944095936E-03
-2.456000E-06,+4.817744925474E+00,-5.844849824E-03,-4.079774456E-03
-2.454000E-06,+4.831501206772E+00,-3.351131257E-03,-8.903895017E-03
-2.452000E-06,+4.842305226731E+00,-3.734297083E-03,-8.903895017E-03
-2.450000E-06,+4.831061508273E+00,-4.475503103E-03,-8.903895017E-03
-2.448000E-06,+4.827543920378E+00,-6.240578463E-03,-8.903895017E-03
-2.446000E-06,+4.820320302358E+00,-5.235553350E-03,-8.903895017E-03
-2.444000E-06,+4.839729849873E+00,-5.518216662E-03,-8.903895017E-03
-2.442000E-06,+4.830370553496E+00,-5.279523196E-03,-16.944095936E-03
-2.440000E-06,+4.831061508261E+00,-5.166457872E-03,-8.903895017E-03
-2.438000E-06,+4.815106734553E+00,-5.317211638E-03,-8.903895017E-03
-2.436000E-06,+4.841614271968E+00,-5.574749325E-03,-8.903895017E-03
-2.434000E-06,+4.834139397655E+00,-4.626256872E-03,-16.944095936E-03
-2.432000E-06,+4.821199699330E+00,-5.442839777E-03,-8.903895017E-03
-2.430000E-06,+4.809390654216E+00,-4.444096070E-03,-16.944095926E-03
-2.428000E-06,+4.831940905258E+00,-5.511935255E-03,-8.903895017E-03
-2.426000E-06,+4.818498694316E+00,-5.417714151E-03,-16.944095936E-03
-2.424000E-06,+4.813285126533E+00,-5.675251835E-03,-8.903895017E-03
-2.422000E-06,+4.828863015826E+00,-4.035804617E-03,-16.944095936E-03
-2.420000E-06,+4.814729850160E+00,-5.040829731E-03,-16.944095936E-03
-2.418000E-06,+4.824466030945E+00,-5.436558371E-03,-15.336055762E-03
-2.416000E-06,+4.825471056058E+00,-6.089824694E-03,-8.903895017E-03
-2.414000E-06,+4.822267538491E+00,-4.387563408E-03,-16.944095936E-03
-2.412000E-06,+4.816363015972E+00,-6.567211624E-03,-10.511935211E-03
-2.410000E-06,+4.811589146656E+00,-7.270729205E-03,-16.944095936E-03
-2.408000E-06,+4.823461005830E+00,-6.648869916E-03,-8.903895017E-03
-2.406000E-06,+4.819378091306E+00,-4.343593560E-03,-13.728015578E-03
-2.404000E-06,+4.828423317353E+00,-7.364950311E-03,-12.119975395E-03
-2.402000E-06,+4.817870553625E+00,-8.168970402E-03,-16.944095936E-03
-2.400000E-06,+4.827920804781E+00,-7.867462867E-03,-8.903895017E-03
-2.398000E-06,+4.828360503257E+00,-7.320980460E-03,-8.903895017E-03
-2.396000E-06,+4.834893166524E+00,-8.495603564E-03,-16.944095936E-03
-2.394000E-06,+4.837217287074E+00,-8.621231703E-03,-16.944095936E-03
-2.392000E-06,+4.828360503266E+00,-9.550879934E-03,-10.511935211E-03
-2.390000E-06,+4.817556483299E+00,-8.244347285E-03,-16.944095927E-03
-2.388000E-06,+4.841425829769E+00,-9.148869889E-03,-16.944095936E-03
-2.386000E-06,+4.836337890102E+00,-9.594849784E-03,-16.944095936E-03
-2.384000E-06,+4.839729849880E+00,-8.853643762E-03,-8.903895017E-03
-2.382000E-06,+4.831187136412E+00,-9.067211598E-03,-16.944095936E-03
-2.380000E-06,+4.846450955311E+00,-8.746859843E-03,-16.944095936E-03
-2.378000E-06,+4.844880603585E+00,-9.249372401E-03,-24.984296855E-03
-2.376000E-06,+4.840986131271E+00,-10.436558317E-03,-8.903895017E-03
-2.374000E-06,+4.841614271969E+00,-9.513191493E-03,-16.944095936E-03
-2.372000E-06,+4.819064020961E+00,-10.361181433E-03,-16.944095936E-03
-2.370000E-06,+4.833260000684E+00,-12.327261815E-03,-24.984296845E-03
-2.368000E-06,+4.823084121418E+00,-10.813442735E-03,-16.944095936E-03
-2.366000E-06,+4.824591659082E+00,-10.606156303E-03,-16.944095936E-03
-2.364000E-06,+4.827041407820E+00,-12.390075886E-03,-16.944095936E-03
-2.362000E-06,+4.828486131425E+00,-13.677764313E-03,-16.944095936E-03
-2.360000E-06,+4.815986131545E+00,-12.766960300E-03,-16.944095936E-03
-2.358000E-06,+4.840923317207E+00,-11.278266851E-03,-16.944095936E-03
-2.356000E-06,+4.828109247011E+00,-12.836055780E-03,-16.944095936E-03
-2.354000E-06,+4.816928342574E+00,-13.640075871E-03,-16.944095936E-03
-2.352000E-06,+4.839729849865E+00,-13.407663813E-03,-10.511935211E-03
-2.350000E-06,+4.827292664094E+00,-11.824749258E-03,-16.944095936E-03
-2.348000E-06,+4.834202211749E+00,-14.532035661E-03,-16.944095936E-03
-2.346000E-06,+4.826224824875E+00,-15.053392438E-03,-16.944095936E-03
-2.344000E-06,+4.836463518255E+00,-14.789573346E-03,-16.944095936E-03
-2.342000E-06,+4.828925829900E+00,-14.199121092E-03,-16.944095936E-03
-2.340000E-06,+4.840483618699E+00,-14.368719079E-03,-16.944095936E-03
-2.338000E-06,+4.836903216733E+00,-14.356156266E-03,-16.944095936E-03
-2.336000E-06,+4.837971055941E+00,-15.813442681E-03,-8.903895017E-03
-2.334000E-06,+4.812656985859E+00,-14.689070835E-03,-16.944095936E-03
-2.332000E-06,+4.829491156525E+00,-13.809673861E-03,-16.944095936E-03
-2.330000E-06,+4.837971055909E+00,-13.960427626E-03,-24.984296846E-03
-2.328000E-06,+4.833762513267E+00,-14.406407521E-03,-8.903895017E-03
-2.326000E-06,+4.820634372697E+00,-14.733040686E-03,-8.903895017E-03
-2.324000E-06,+4.834893166492E+00,-15.392588415E-03,-12.119975394E-03
-2.322000E-06,+4.846513769410E+00,-15.687814543E-03,-16.944095936E-03
-2.320000E-06,+4.847393166364E+00,-16.284548203E-03,-8.903895027E-03
-2.318000E-06,+4.843058995564E+00,-14.890075860E-03,-8.903895017E-03
-2.316000E-06,+4.821953468159E+00,-15.826005494E-03,-8.903895017E-03
-2.314000E-06,+4.826413267104E+00,-16.165201472E-03,-8.903895017E-03
-2.312000E-06,+4.832317789658E+00,-15.731784393E-03,-8.903895017E-03
-2.310000E-06,+4.833574071033E+00,-15.028266812E-03,-8.903895017E-03
-2.308000E-06,+4.841111759423E+00,-17.019472820E-03,-15.336055762E-03
-2.306000E-06,+4.832820302192E+00,-16.359925089E-03,-16.944095936E-03
-2.304000E-06,+4.829302714299E+00,-16.529523074E-03,-8.903895017E-03
-2.302000E-06,+4.820822814908E+00,-13.608668839E-03,-10.511935211E-03
-2.300000E-06,+4.852732362270E+00,-14.368719078E-03,-8.903895017E-03
-2.298000E-06,+4.839164523244E+00,-15.675251727E-03,-16.944095936E-03
-2.296000E-06,+4.827292664078E+00,-15.191583392E-03,-8.903895017E-03
-2.294000E-06,+4.826287638968E+00,-14.418970336E-03,-8.903895017E-03
-2.292000E-06,+4.831752463020E+00,-14.249372346E-03,-8.903895017E-03
-2.290000E-06,+4.848021307067E+00,-15.342337160E-03,-8.903895017E-03
-2.288000E-06,+4.834139397674E+00,-15.725502984E-03,-8.903895017E-03
-2.286000E-06,+4.832380603725E+00,-13.162688942E-03,-8.903895017E-03
-2.284000E-06,+4.827167035927E+00,-14.707915055E-03,-8.903895017E-03
-2.282000E-06,+4.841991156364E+00,-14.783291939E-03,-2.471734292E-03
-2.280000E-06,+4.843310251835E+00,-15.185301984E-03,-8.903895008E-03
-2.278000E-06,+4.840923317194E+00,-12.214196488E-03,-8.903895017E-03
-2.276000E-06,+4.849403216614E+00,-13.954146219E-03,-8.903895017E-03
-2.274000E-06,+4.816677086296E+00,-13.407663816E-03,-8.903895017E-03
-2.272000E-06,+4.827104221878E+00,-15.210427612E-03,-2.471734292E-03
-2.270000E-06,+4.810018794917E+00,-12.013191468E-03,-8.903895017E-03
-2.268000E-06,+4.841488643835E+00,-15.354899975E-03,-8.903895017E-03
-2.266000E-06,+4.830873066057E+00,-13.841080895E-03,-13.728015578E-03
-2.264000E-06,+4.838473568475E+00,-14.280779381E-03,-863.694098E-06
-2.262000E-06,+4.822016282235E+00,-11.661432679E-03,-8.903895017E-03
-2.260000E-06,+4.825722312328E+00,-12.641332164E-03,-8.903895017E-03
-2.258000E-06,+4.832003719286E+00,-13.495603511E-03,-8.903895017E-03
-2.256000E-06,+4.831878091175E+00,-14.073492952E-03,-863.694098E-06
-2.254000E-06,+4.830056483151E+00,-11.787060815E-03,-4.079774475E-03
-2.252000E-06,+4.819566533512E+00,-12.829774371E-03,-863.694098E-06
-2.250000E-06,+4.822895679207E+00,-12.672739198E-03,-8.903895017E-03
-2.248000E-06,+4.827606734442E+00,-15.505653742E-03,-863.694098E-06
-2.246000E-06,+4.830496181637E+00,-11.027010572E-03,-863.694098E-06
-2.244000E-06,+4.815672061190E+00,-12.961683918E-03,-863.694098E-06
-2.242000E-06,+4.822393166648E+00,-13.156407534E-03,-863.694098E-06
-2.240000E-06,+4.822895679212E+00,-11.102387457E-03,-863.694098E-06
-2.238000E-06,+4.827229850005E+00,-11.140075897E-03,-863.694098E-06
-2.236000E-06,+4.846702211616E+00,-11.900126143E-03,-863.694098E-06
-2.234000E-06,+4.842116784520E+00,-13.062186428E-03,-863.694098E-06
-2.232000E-06,+4.833888141408E+00,-12.157663827E-03,+7.176506821E-03
-2.230000E-06,+4.835458493137E+00,-11.636307049E-03,-863.694098E-06
-2.228000E-06,+4.832380603716E+00,-12.182789457E-03,-863.694098E-06
-2.226000E-06,+4.831815277095E+00,-12.484296989E-03,-863.694098E-06
-2.224000E-06,+4.809265026082E+00,-12.578518091E-03,+7.176506821E-03
-2.222000E-06,+4.815860503426E+00,-10.668970375E-03,-863.694098E-06
-2.220000E-06,+4.836086633838E+00,-11.259422630E-03,-863.694098E-06
-2.218000E-06,+4.831940905231E+00,-12.283291968E-03,-863.694098E-06
-2.216000E-06,+4.821702211857E+00,-12.025754280E-03,+7.176506821E-03
-2.214000E-06,+4.836023819781E+00,-11.868719106E-03,-863.694098E-06
-2.212000E-06,+4.825345427925E+00,-11.743090968E-03,+5.568466627E-03
-2.210000E-06,+4.826036382687E+00,-11.950377394E-03,-8.903895008E-03
-2.208000E-06,+4.836777588618E+00,-12.346106036E-03,+7.176506821E-03
-2.206000E-06,+4.817305226991E+00,-10.750628665E-03,-863.694098E-06
-2.204000E-06,+4.855684623583E+00,-11.485553280E-03,+7.176506821E-03
-2.202000E-06,+4.834955980571E+00,-10.606156306E-03,-863.694098E-06
-2.200000E-06,+4.815672061210E+00,-11.447864840E-03,+7.176506821E-03
-2.198000E-06,+4.832569045948E+00,-9.739322144E-03,+5.568466646E-03
-2.196000E-06,+4.836777588606E+00,-10.436558318E-03,+7.176506821E-03
-2.194000E-06,+4.826915779648E+00,-11.165201526E-03,-863.694098E-06
-2.192000E-06,+4.824466030971E+00,-10.116206562E-03,+7.176506821E-03
-2.190000E-06,+4.826350453028E+00,-10.128769375E-03,-863.694089E-06
-2.188000E-06,+4.834390653958E+00,-10.712940224E-03,+5.568466646E-03
-2.186000E-06,+4.827355478134E+00,-11.259422632E-03,-863.694098E-06
-2.184000E-06,+4.822393166646E+00,-10.348618620E-03,+7.176506821E-03
-2.182000E-06,+4.808260000978E+00,-9.613694004E-03,+7.176506821E-03
-2.180000E-06,+4.849277588448E+00,-9.155151295E-03,+7.176506821E-03
-2.178000E-06,+4.830747437914E+00,-9.613694005E-03,+7.176506821E-03
-2.176000E-06,+4.814729850133E+00,-9.808417619E-03,+7.176506821E-03
-2.174000E-06,+4.829114272100E+00,-9.136307076E-03,+7.176506821E-03
-2.172000E-06,+4.826036382707E+00,-9.689070887E-03,+5.568466627E-03
-2.170000E-06,+4.827606734446E+00,-9.343593505E-03,-863.694089E-06
-2.168000E-06,+4.814227337579E+00,-10.034548274E-03,+7.176506821E-03
-2.166000E-06,+4.822895679216E+00,-7.521985484E-03,+7.176506821E-03
-2.164000E-06,+4.821890654100E+00,-8.778266879E-03,+3.960426444E-03
-2.162000E-06,+4.826287638958E+00,-8.954146273E-03,-2.471734292E-03
-2.160000E-06,+4.836714774556E+00,-9.343593505E-03,+7.176506821E-03
-2.158000E-06,+4.835270050936E+00,-7.722990505E-03,-863.694098E-06
-2.156000E-06,+4.824717287212E+00,-9.576005563E-03,+7.176506821E-03
-2.154000E-06,+4.845006231737E+00,-8.941583460E-03,-863.694098E-06
-2.152000E-06,+4.827669548506E+00,-9.525754308E-03,+7.176506821E-03
-2.150000E-06,+4.829177086156E+00,-8.401382460E-03,-863.694098E-06
-2.148000E-06,+4.833888141395E+00,-8.728015622E-03,-863.694098E-06
-2.146000E-06,+4.833888141393E+00,-8.771985470E-03,-863.694098E-06
-2.144000E-06,+4.833134372547E+00,-7.440327194E-03,+7.176506821E-03
-2.142000E-06,+4.827920804781E+00,-7.553392519E-03,-863.694098E-06
-2.140000E-06,+4.837971055922E+00,-8.589824669E-03,-863.694098E-06
-2.138000E-06,+4.843498694058E+00,-8.715452809E-03,-8.903895017E-03
-2.136000E-06,+4.819440905359E+00,-7.829774427E-03,+2.352386260E-03
-2.134000E-06,+4.837468543365E+00,-4.921483001E-03,-863.694098E-06
-2.132000E-06,+4.814604222017E+00,-8.702889993E-03,-863.694098E-06
-2.130000E-06,+4.837342915233E+00,-8.118719147E-03,-863.694098E-06
-2.128000E-06,+4.824968543490E+00,-7.679020658E-03,+7.176506821E-03
-2.126000E-06,+4.832569045925E+00,-6.592337255E-03,-863.694098E-06
-2.124000E-06,+4.828988643986E+00,-7.383794532E-03,-863.694098E-06
-2.122000E-06,+4.833385628844E+00,-7.616206588E-03,-863.694098E-06
-2.120000E-06,+4.842053970460E+00,-6.831030718E-03,-863.694089E-06
-2.118000E-06,+4.823335377671E+00,-6.805905089E-03,-863.694098E-06
-2.116000E-06,+4.840483618731E+00,-6.843593533E-03,-863.694098E-06
-2.114000E-06,+4.829114272094E+00,-7.264447799E-03,-4.079774475E-03
-2.112000E-06,+4.843561508123E+00,-5.373744301E-03,-863.694098E-06
-2.110000E-06,+4.831375578610E+00,-5.637563396E-03,-863.694098E-06
-2.108000E-06,+4.836337890133E+00,-6.234297056E-03,+744.346076E-06
-2.106000E-06,+4.823775076165E+00,-6.278266903E-03,-863.694098E-06
-2.104000E-06,+4.828046432911E+00,-8.256910099E-03,-863.694098E-06
-2.102000E-06,+4.822581608858E+00,-6.642588508E-03,-863.694098E-06
-2.100000E-06,+4.842682111138E+00,-6.548367404E-03,-863.694098E-06
-2.098000E-06,+4.822393166635E+00,-5.826005606E-03,-7.295854843E-03
-2.096000E-06,+4.811400704440E+00,-6.906407601E-03,+7.176506821E-03
-2.094000E-06,+4.829616784635E+00,-5.204146313E-03,-863.694098E-06
-2.092000E-06,+4.824842915374E+00,-5.348618675E-03,-863.694098E-06
-2.090000E-06,+4.829491156493E+00,-6.768216647E-03,-863.694098E-06
-2.088000E-06,+4.823837890259E+00,-4.764447826E-03,-863.694098E-06
-2.086000E-06,+4.812280101441E+00,-3.564699095E-03,-863.694098E-06
-2.084000E-06,+4.822079096290E+00,-3.828518187E-03,-863.694098E-06
-2.082000E-06,+4.820760000830E+00,-3.709171456E-03,-863.694098E-06
-2.080000E-06,+4.824780101293E+00,-4.224246827E-03,-863.694089E-06
-2.078000E-06,+4.831187136394E+00,-2.999372466E-03,-863.694098E-06
-2.076000E-06,+4.823523819907E+00,-4.136307129E-03,-863.694098E-06
-2.074000E-06,+4.838850452907E+00,-3.765704119E-03,-4.079774475E-03
-2.072000E-06,+4.813724825040E+00,-6.322236752E-03,-863.694098E-06
-2.070000E-06,+4.831375578599E+00,-3.344849850E-03,-863.694098E-06
-2.068000E-06,+4.808197186892E+00,-5.323493046E-03,-7.295854843E-03
-2.066000E-06,+4.809641910485E+00,-3.640075978E-03,-863.694098E-06
-2.064000E-06,+4.836400704173E+00,-4.701633756E-03,+3.960426444E-03
-2.062000E-06,+4.819503719446E+00,-2.163945342E-03,-863.694098E-06
-2.060000E-06,+4.821639397811E+00,-2.967965433E-03,-863.694098E-06
-2.058000E-06,+4.822016282230E+00,-4.016960397E-03,-7.295854843E-03
-2.056000E-06,+4.830998694174E+00,-4.506910140E-03,+7.176506821E-03
-2.054000E-06,+4.828234875129E+00,-1.705402632E-03,-863.694098E-06
-2.052000E-06,+4.816739900380E+00,-2.364950364E-03,-863.694098E-06
-2.050000E-06,+4.818184623964E+00,-2.465452875E-03,-8.903895008E-03
-2.048000E-06,+4.818938392812E+00,-3.156407642E-03,-863.694098E-06
-2.046000E-06,+4.818561508408E+00,-2.013191574E-03,-863.694098E-06
-2.044000E-06,+4.819566533527E+00,-1.152638819E-03,-863.694098E-06
-2.042000E-06,+4.832945930340E+00,-1.529523236E-03,-8.903895017E-03
-2.040000E-06,+4.826350453028E+00,-2.967965432E-03,-863.694098E-06
-2.038000E-06,+4.820194674213E+00,-895.101132E-06,-863.694098E-06
-2.036000E-06,+4.811400704457E+00,-2.163945340E-03,-863.694098E-06
-2.034000E-06,+4.831689648961E+00,-1.290829773E-03,-8.903895017E-03
-2.032000E-06,+4.827292664080E+00,-1.441583541E-03,-2.471734291E-03
-2.030000E-06,+4.826978593709E+00,-581.030785E-06,-8.903895017E-03
-2.028000E-06,+4.834516282110E+00,-1.479271981E-03,-863.694098E-06
-2.026000E-06,+4.829177086154E+00,-939.070982E-06,-863.694098E-06
-2.024000E-06,+4.849654472878E+00,-1.567211680E-03,-863.694098E-06
-2.022000E-06,+4.827983618851E+00,-342.337321E-06,-863.694098E-06
-2.020000E-06,+4.826978593745E+00,-1.020729272E-03,-863.694098E-06
-2.018000E-06,+4.812342915480E+00,+1.510677737E-03,-8.903895017E-03
-2.016000E-06,+4.823523819898E+00,-493.091086E-06,-863.694098E-06
-2.014000E-06,+4.814981106435E+00,-128.769483E-06,-863.694098E-06
-2.012000E-06,+4.817744925510E+00,+147.612422E-06,-863.694098E-06
-2.010000E-06,+4.821325327451E+00,+800.878749E-06,-8.903895008E-03
-2.008000E-06,+4.810395679331E+00,-524.498123E-06,-863.694098E-06
-2.006000E-06,+4.823900704313E+00,+1.730526979E-03,-8.903895017E-03
-2.004000E-06,+4.824717287215E+00,+449.119958E-06,-863.694098E-06
-2.002000E-06,+4.830119297212E+00,+1.787059642E-03,-2.471734291E-03
-2.000000E-06,+4.831689648970E+00,+392.587295E-06,-863.694098E-06
-1.998000E-06,+4.826790151524E+00,+1.127511910E-03,-863.694098E-06
-1.996000E-06,+4.833448442906E+00,-216.709182E-06,-863.694098E-06
-1.994000E-06,+4.837154473015E+00,+1.403893819E-03,-8.903895017E-03
-1.992000E-06,+4.819378091309E+00,+1.479270700E-03,-863.694098E-06
-1.990000E-06,+4.817870553626E+00,+3.753140023E-03,-863.694098E-06
-1.988000E-06,+4.833888141402E+00,+216.707899E-06,-863.694098E-06
-1.986000E-06,+4.836149447889E+00,+1.454145073E-03,-5.687814659E-03
-1.984000E-06,+4.828988643951E+00,+72.235541E-06,-863.694098E-06
-1.982000E-06,+4.825973568618E+00,+2.930275706E-03,-8.903895017E-03
-1.980000E-06,+4.826036382704E+00,+1.900124969E-03,-863.694098E-06
-1.978000E-06,+4.812468543629E+00,+1.673994318E-03,-7.295854843E-03
-1.976000E-06,+4.824089146520E+00,+1.435300851E-03,-863.694098E-06
-1.974000E-06,+4.827920804791E+00,+2.471733001E-03,-4.079774475E-03
-1.972000E-06,+4.838159498138E+00,+2.986808373E-03,-8.903895017E-03
-1.970000E-06,+4.813159498400E+00,+423.994331E-06,-8.903895017E-03
-1.968000E-06,+4.814101709446E+00,+1.969220444E-03,-863.694098E-06
-1.966000E-06,+4.837280101162E+00,+3.671481732E-03,-863.694098E-06
-1.964000E-06,+4.842179598578E+00,+1.322235526E-03,-8.903895017E-03
-1.962000E-06,+4.838536382547E+00,+1.906406374E-03,-10.511935210E-03
-1.960000E-06,+4.830433367568E+00,+1.177763167E-03,-8.903895008E-03
-1.958000E-06,+4.820383116410E+00,+1.485552107E-03,-7.295854843E-03
-1.956000E-06,+4.834076583597E+00,+1.039572213E-03,-8.903895017E-03
-1.954000E-06,+4.842744925204E+00,+2.233039536E-03,-8.903895017E-03
