x-axis,1,2,REF1
second,Volt,Volt,Volt
-1.998000E-06,+4.833134372561E+00,-2.867462920E-03,-863.694098E-06
-1.996000E-06,+4.843247437782E+00,-4.576005616E-03,-863.694098E-06
-1.994000E-06,+4.824780101288E+00,-4.035804616E-03,-8.903895017E-03
-1.992000E-06,+4.824780101315E+00,-4.883794559E-03,-863.694098E-06
-1.990000E-06,+4.844880603571E+00,-4.789573453E-03,-863.694098E-06
-1.988000E-06,+4.816677086286E+00,-5.712940276E-03,-863.694098E-06
-1.986000E-06,+4.835270050935E+00,-5.348618673E-03,-5.687814659E-03
-1.984000E-06,+4.820383116423E+00,-6.567211626E-03,-863.694098E-06
-1.982000E-06,+4.834139397677E+00,-5.179020687E-03,-8.903895017E-03
-1.980000E-06,+4.830433367563E+00,-4.946608628E-03,-863.694098E-06
-1.978000E-06,+4.814352965714E+00,-5.065955358E-03,-7.295854843E-03
-1.976000E-06,+4.824842915351E+00,-5.932789523E-03,-863.694098E-06
-1.974000E-06,+4.817682111414E+00,-6.309673938E-03,-4.079774475E-03
-1.972000E-06,+4.812280101429E+00,-7.025754334E-03,-8.903895017E-03
-1.970000E-06,+4.831061508249E+00,-4.475503104E-03,-8.903895017E-03
-1.968000E-06,+4.830056483150E+00,-6.686558359E-03,-863.694098E-06
-1.966000E-06,+4.838913266985E+00,-6.284548311E-03,-863.694098E-06
-1.964000E-06,+4.835081608721E+00,-5.229271942E-03,-8.903895017E-03
-1.962000E-06,+4.827229850012E+00,-5.059673953E-03,-10.511935210E-03
-1.960000E-06,+4.826978593734E+00,-7.050879960E-03,-8.903895008E-03
-1.958000E-06,+4.838850452918E+00,-4.274498080E-03,-7.295854843E-03
-1.956000E-06,+4.825031357558E+00,-6.309673940E-03,-8.903895017E-03
-1.954000E-06,+4.848146935194E+00,-5.210427718E-03,-8.903895017E-03
-1.952000E-06,+4.829553970593E+00,-5.731784498E-03,-8.903895017E-03
-1.950000E-06,+4.832317789653E+00,-5.354900080E-03,-8.903895017E-03
-1.948000E-06,+4.840923317198E+00,-5.537060881E-03,-8.903895017E-03
-1.946000E-06,+4.841991156395E+00,-6.805905090E-03,-8.903895017E-03
-1.944000E-06,+4.822581608860E+00,-5.065955359E-03,-8.903895017E-03
-1.942000E-06,+4.826350453033E+00,-5.524498069E-03,-8.903895017E-03
-1.940000E-06,+4.839855478007E+00,-6.893844787E-03,-8.903895017E-03
-1.938000E-06,+4.847079096016E+00,-3.841080999E-03,-8.903895017E-03
-1.936000E-06,+4.817305227006E+00,-4.601131245E-03,-8.903895017E-03
-1.934000E-06,+4.851852965347E+00,-7.013191521E-03,-8.903895017E-03
-1.932000E-06,+4.825471056060E+00,-4.613694060E-03,-8.903895017E-03
-1.930000E-06,+4.818498694306E+00,-7.019472925E-03,-8.903895017E-03
-1.928000E-06,+4.811400704451E+00,-7.013191520E-03,-2.471734273E-03
-1.926000E-06,+4.819189649101E+00,-5.116206618E-03,-8.903895017E-03
-1.924000E-06,+4.836903216726E+00,-6.303392532E-03,-12.119975394E-03
-1.922000E-06,+4.824528845017E+00,-5.643844801E-03,-16.944095936E-03
-1.920000E-06,+4.823209749555E+00,-5.794598568E-03,-8.903895017E-03
-1.918000E-06,+4.820948443034E+00,-5.423995555E-03,-16.944095936E-03
-1.916000E-06,+4.849277588462E+00,-7.352387496E-03,-8.903895017E-03
-1.914000E-06,+4.833134372535E+00,-5.920226709E-03,-16.944095936E-03
-1.912000E-06,+4.823272563630E+00,-6.988065891E-03,-10.511935210E-03
-1.910000E-06,+4.826664523377E+00,-6.297111127E-03,-16.944095927E-03
-1.908000E-06,+4.832757488147E+00,-6.692839765E-03,-16.944095936E-03
-1.906000E-06,+4.837342915220E+00,-5.581030730E-03,-16.944095936E-03
-1.904000E-06,+4.840043920221E+00,-7.352387495E-03,-8.903895017E-03
-1.902000E-06,+4.822707236991E+00,-6.429020673E-03,-16.944095936E-03
-1.900000E-06,+4.845508744266E+00,-7.239322171E-03,-16.944095936E-03
-1.898000E-06,+4.811275076274E+00,-7.880025682E-03,-16.944095936E-03
-1.896000E-06,+4.826413267111E+00,-6.956658858E-03,-8.903895017E-03
-1.894000E-06,+4.824717287226E+00,-6.975503079E-03,-16.944095936E-03
-1.892000E-06,+4.835144422781E+00,-6.768216650E-03,-16.944095936E-03
-1.890000E-06,+4.847707236714E+00,-7.207915135E-03,-16.944095927E-03
-1.888000E-06,+4.843373065932E+00,-7.333543275E-03,-8.903895017E-03
-1.886000E-06,+4.840169548357E+00,-7.465452821E-03,-16.944095936E-03
-1.884000E-06,+4.840672060921E+00,-8.596106075E-03,-16.944095936E-03
-1.882000E-06,+4.836526332331E+00,-7.390075938E-03,-16.944095936E-03
-1.880000E-06,+4.821011257130E+00,-7.867462868E-03,-8.903895017E-03
-1.878000E-06,+4.849466030687E+00,-5.920226707E-03,-16.944095936E-03
-1.876000E-06,+4.839478593608E+00,-8.608668890E-03,-16.944095936E-03
-1.874000E-06,+4.839290151385E+00,-6.397613636E-03,-16.944095936E-03
-1.872000E-06,+4.826413267107E+00,-8.388819645E-03,-10.511935210E-03
-1.870000E-06,+4.835144422790E+00,-7.333543277E-03,-8.903895017E-03
-1.868000E-06,+4.836337890111E+00,-6.755653833E-03,-16.944095936E-03
-1.866000E-06,+4.840169548366E+00,-7.804648797E-03,-16.944095936E-03
-1.864000E-06,+4.830182111272E+00,-8.520729193E-03,-8.903895017E-03
-1.862000E-06,+4.820571558635E+00,-7.961683971E-03,-16.944095936E-03
-1.860000E-06,+4.830433367544E+00,-7.741834730E-03,-16.944095936E-03
-1.858000E-06,+4.835961005684E+00,-6.705402577E-03,-16.944095936E-03
-1.856000E-06,+4.819817789784E+00,-8.395101055E-03,-12.119975376E-03
-1.854000E-06,+4.823523819905E+00,-7.258166391E-03,-16.944095936E-03
-1.852000E-06,+4.831438392676E+00,-7.836055832E-03,-16.944095936E-03
-1.850000E-06,+4.844880603573E+00,-7.364950310E-03,-16.944095936E-03
-1.848000E-06,+4.828925829884E+00,-8.294598541E-03,-15.336055762E-03
-1.846000E-06,+4.833134372577E+00,-8.062186484E-03,-16.944095936E-03
-1.844000E-06,+4.827167035948E+00,-8.583543262E-03,-16.944095936E-03
-1.842000E-06,+4.820445930491E+00,-8.809673912E-03,-18.552136129E-03
-1.840000E-06,+4.818498694334E+00,-8.024498042E-03,-16.944095936E-03
-1.838000E-06,+4.842870553378E+00,-7.685302065E-03,-16.944095936E-03
-1.836000E-06,+4.828800201741E+00,-8.225503065E-03,-16.944095936E-03
-1.834000E-06,+4.849089146250E+00,-9.362437725E-03,-16.944095936E-03
-1.832000E-06,+4.824968543514E+00,-8.263191508E-03,-16.944095936E-03
-1.830000E-06,+4.832631860005E+00,-8.652638738E-03,-16.944095936E-03
-1.828000E-06,+4.834202211761E+00,-9.205402553E-03,-16.944095936E-03
-1.826000E-06,+4.820006231964E+00,-8.212940250E-03,-16.944095936E-03
-1.824000E-06,+4.820948443029E+00,-9.142588481E-03,-13.728015559E-03
-1.822000E-06,+4.830496181638E+00,-9.475503051E-03,-16.944095936E-03
-1.820000E-06,+4.834830352425E+00,-7.584799555E-03,-16.944095936E-03
-1.818000E-06,+4.818687136533E+00,-9.023241749E-03,-16.944095936E-03
-1.816000E-06,+4.821765025928E+00,-10.273241736E-03,-8.903895017E-03
-1.814000E-06,+4.822141910366E+00,-8.118719146E-03,-16.944095936E-03
-1.812000E-06,+4.818624322456E+00,-8.313442763E-03,-16.944095936E-03
-1.810000E-06,+4.831375578604E+00,-9.437814610E-03,-16.944095936E-03
-1.808000E-06,+4.826790151511E+00,-8.941583459E-03,-8.903895017E-03
-1.806000E-06,+4.839541407666E+00,-8.376256832E-03,-16.944095936E-03
-1.804000E-06,+4.837845427781E+00,-9.186558330E-03,-12.119975394E-03
-1.802000E-06,+4.833197186630E+00,-9.418970388E-03,-16.944095936E-03
-1.800000E-06,+4.832003719308E+00,-9.343593504E-03,-8.903895017E-03
-1.798000E-06,+4.833260000711E+00,-8.420226680E-03,-16.944095936E-03
-1.796000E-06,+4.839541407659E+00,-8.910176425E-03,-16.944095936E-03
-1.794000E-06,+4.849277588464E+00,-8.187814621E-03,-16.944095936E-03
-1.792000E-06,+4.826287638963E+00,-9.029523157E-03,-2.471734291E-03
-1.790000E-06,+4.831061508252E+00,-8.558417635E-03,-8.903895017E-03
-1.788000E-06,+4.829868040942E+00,-8.439070900E-03,-16.944095936E-03
-1.786000E-06,+4.827795176625E+00,-9.004397529E-03,-16.944095936E-03
-1.784000E-06,+4.823900704319E+00,-9.462940237E-03,-8.903895017E-03
-1.782000E-06,+4.837531357432E+00,-7.233040765E-03,-8.903895017E-03
-1.780000E-06,+4.827606734412E+00,-9.217965365E-03,-8.903895027E-03
-1.778000E-06,+4.834579096173E+00,-9.142588481E-03,-8.903895017E-03
-1.776000E-06,+4.833888141389E+00,-10.763191480E-03,-8.903895017E-03
-1.774000E-06,+4.837908241837E+00,-8.156407588E-03,-8.903895017E-03
-1.772000E-06,+4.840797689068E+00,-8.564699041E-03,-8.903895017E-03
-1.770000E-06,+4.853674573335E+00,-9.155151295E-03,-8.903895017E-03
-1.768000E-06,+4.826224824893E+00,-9.349874911E-03,-863.694098E-06
-1.766000E-06,+4.825722312345E+00,-8.954146273E-03,-8.903895017E-03
-1.764000E-06,+4.840169548350E+00,-8.954146273E-03,-8.903895017E-03
-1.762000E-06,+4.845320302082E+00,-8.972990492E-03,-8.903895017E-03
-1.760000E-06,+4.830433367569E+00,-10.474246759E-03,-8.903895017E-03
-1.758000E-06,+4.845194673932E+00,-8.797111100E-03,-8.903895017E-03
-1.756000E-06,+4.821136885257E+00,-9.431533202E-03,-5.687814659E-03
-1.754000E-06,+4.840609246843E+00,-9.425251795E-03,-8.903895017E-03
-1.752000E-06,+4.822832865124E+00,-9.004397530E-03,-863.694098E-06
-1.750000E-06,+4.843624322188E+00,-10.474246758E-03,-8.903895017E-03
-1.748000E-06,+4.826099196758E+00,-9.990578425E-03,-8.903895017E-03
-1.746000E-06,+4.836840402657E+00,-9.934045760E-03,-8.903895017E-03
-1.744000E-06,+4.844189648814E+00,-9.004397530E-03,-4.079774475E-03
-1.742000E-06,+4.828863015839E+00,-9.701633701E-03,-8.903895017E-03
-1.740000E-06,+4.837342915225E+00,-10.003141237E-03,-8.903895017E-03
-1.738000E-06,+4.825722312322E+00,-10.292085957E-03,-8.903895017E-03
-1.736000E-06,+4.842430854883E+00,-9.940327167E-03,-863.694098E-06
-1.734000E-06,+4.820194674210E+00,-9.255653807E-03,-8.903895017E-03
-1.732000E-06,+4.841237387533E+00,-11.893844735E-03,-8.903895017E-03
-1.730000E-06,+4.836714774525E+00,-10.348618620E-03,-8.903895017E-03
-1.728000E-06,+4.832443417797E+00,-11.322236700E-03,-2.471734273E-03
-1.726000E-06,+4.835521307209E+00,-10.160176410E-03,-8.903895017E-03
-1.724000E-06,+4.842933367424E+00,-11.253141226E-03,-4.079774475E-03
-1.722000E-06,+4.844629347301E+00,-10.241834702E-03,-8.903895017E-03
-1.720000E-06,+4.830433367574E+00,-11.479271872E-03,-8.903895017E-03
-1.718000E-06,+4.831375578609E+00,-9.896357318E-03,-8.903895017E-03
-1.716000E-06,+4.823146935473E+00,-10.336055807E-03,-8.903895017E-03
-1.714000E-06,+4.849340402528E+00,-11.064699013E-03,-8.903895017E-03
-1.712000E-06,+4.831626834893E+00,-10.750628667E-03,-7.295854824E-03
-1.710000E-06,+4.835772563487E+00,-10.380025655E-03,-863.694108E-06
-1.708000E-06,+4.826727337453E+00,-11.372487957E-03,-7.295854843E-03
-1.706000E-06,+4.837342915216E+00,-10.078518120E-03,-8.903895017E-03
-1.704000E-06,+4.832631859987E+00,-10.348618619E-03,-863.694098E-06
-1.702000E-06,+4.825910754547E+00,-10.782035701E-03,-8.903895017E-03
-1.700000E-06,+4.813159498395E+00,-10.442839726E-03,-863.694098E-06
-1.698000E-06,+4.854177085904E+00,-10.832286957E-03,-8.903895017E-03
-1.696000E-06,+4.837845427812E+00,-11.290829666E-03,-863.694098E-06
-1.694000E-06,+4.839667035804E+00,-8.966709087E-03,-8.903895017E-03
-1.692000E-06,+4.842430854862E+00,-10.040829680E-03,-8.903895017E-03
-1.690000E-06,+4.844880603583E+00,-10.505653794E-03,-8.903895017E-03
-1.688000E-06,+4.836275076049E+00,-12.170226641E-03,-863.694098E-06
-1.686000E-06,+4.826664523400E+00,-9.343593504E-03,-8.903895017E-03
-1.684000E-06,+4.831752463012E+00,-10.336055807E-03,-8.903895017E-03
-1.682000E-06,+4.845508744267E+00,-11.008166350E-03,-8.903895017E-03
-1.680000E-06,+4.819440905375E+00,-10.662688968E-03,-863.694098E-06
-1.678000E-06,+4.835961005680E+00,-9.689070888E-03,-8.903895017E-03
-1.676000E-06,+4.842619297103E+00,-11.397613584E-03,-8.903895017E-03
-1.674000E-06,+4.835144422786E+00,-11.711683929E-03,-8.903895017E-03
-1.672000E-06,+4.823272563636E+00,-12.101131164E-03,-8.903895017E-03
-1.670000E-06,+4.826664523365E+00,-11.070980422E-03,-8.903895017E-03
-1.668000E-06,+4.822393166641E+00,-12.892588445E-03,-7.295854843E-03
-1.666000E-06,+4.831061508226E+00,-12.478015582E-03,-8.903895017E-03
-1.664000E-06,+4.833197186627E+00,-11.724246745E-03,-863.694098E-06
-1.662000E-06,+4.827857990703E+00,-9.739322145E-03,-863.694098E-06
-1.660000E-06,+4.820697186756E+00,-10.882538214E-03,-863.694098E-06
-1.658000E-06,+4.836589146388E+00,-10.423995502E-03,-15.336055762E-03
-1.656000E-06,+4.830684623828E+00,-10.373744247E-03,-863.694098E-06
-1.654000E-06,+4.840232362439E+00,-11.221734189E-03,-8.903895017E-03
-1.652000E-06,+4.835772563491E+00,-11.077261830E-03,-2.471734291E-03
-1.650000E-06,+4.838285126262E+00,-11.353643735E-03,-8.903895017E-03
-1.648000E-06,+4.820885628972E+00,-11.516960316E-03,-863.694098E-06
-1.646000E-06,+4.819629347567E+00,-10.229271887E-03,-863.694098E-06
-1.644000E-06,+4.818184623971E+00,-10.857412584E-03,-863.694098E-06
-1.642000E-06,+4.843938392540E+00,-11.485553279E-03,-8.903895017E-03
-1.640000E-06,+4.805307739698E+00,-10.976759317E-03,-863.694098E-06
-1.638000E-06,+4.845508744285E+00,-11.944095991E-03,-8.903895017E-03
-1.636000E-06,+4.832443417801E+00,-10.442839725E-03,-5.687814659E-03
-1.634000E-06,+4.850282613589E+00,-10.348618620E-03,-8.903895017E-03
-1.632000E-06,+4.821513769680E+00,-10.581030678E-03,-863.694098E-06
-1.630000E-06,+4.828548945466E+00,-9.500628681E-03,-863.694098E-06
-1.628000E-06,+4.843498694069E+00,-11.297111071E-03,-863.694098E-06
-1.626000E-06,+4.840232362444E+00,-11.435302026E-03,-8.903895017E-03
-1.624000E-06,+4.849905729152E+00,-10.782035701E-03,-863.694098E-06
-1.622000E-06,+4.842305226746E+00,-10.266960329E-03,-8.903895017E-03
-1.620000E-06,+4.839541407644E+00,-10.662688969E-03,-8.903895017E-03
-1.618000E-06,+4.845131859868E+00,-10.844849770E-03,-8.903895017E-03
-1.616000E-06,+4.838096684065E+00,-10.423995502E-03,-863.694098E-06
-1.614000E-06,+4.837342915238E+00,-9.940327168E-03,-8.903895017E-03
-1.612000E-06,+4.814604221999E+00,-10.499372389E-03,-2.471734291E-03
-1.610000E-06,+4.831375578612E+00,-10.599874898E-03,-8.903895017E-03
-1.608000E-06,+4.834327839882E+00,-10.405151282E-03,-2.471734273E-03
-1.606000E-06,+4.830684623839E+00,-10.354900027E-03,-5.687814659E-03
-1.604000E-06,+4.828548945463E+00,-10.486809575E-03,-8.903895017E-03
-1.602000E-06,+4.835332864998E+00,-11.410176397E-03,-8.903895017E-03
-1.600000E-06,+4.824780101284E+00,-10.882538214E-03,-863.694098E-06
-1.598000E-06,+4.839918292082E+00,-11.190327154E-03,-8.903895017E-03
-1.596000E-06,+4.828611759544E+00,-10.486809573E-03,-863.694098E-06
-1.594000E-06,+4.851350452765E+00,-9.550879935E-03,-8.903895017E-03
-1.592000E-06,+4.841614271975E+00,-9.751884959E-03,-2.471734291E-03
-1.590000E-06,+4.843938392544E+00,-9.406407575E-03,-8.903895008E-03
-1.588000E-06,+4.831124322327E+00,-9.412688981E-03,-7.295854843E-03
-1.586000E-06,+4.832254975564E+00,-10.078518118E-03,-8.903895017E-03
-1.584000E-06,+4.803109247272E+00,-11.523241722E-03,-8.903895017E-03
-1.582000E-06,+4.827418292222E+00,-11.598618606E-03,-2.471734291E-03
-1.580000E-06,+4.821953468151E+00,-10.851131177E-03,-8.903895017E-03
-1.578000E-06,+4.837908241865E+00,-11.039573386E-03,-8.903895017E-03
-1.576000E-06,+4.812656985825E+00,-9.481784459E-03,-863.694098E-06
-1.574000E-06,+4.824026332469E+00,-9.764447773E-03,-4.079774475E-03
-1.572000E-06,+4.824026332458E+00,-11.554648756E-03,-2.471734291E-03
-1.570000E-06,+4.825408241968E+00,-11.699121117E-03,-8.903895008E-03
-1.568000E-06,+4.828046432908E+00,-9.538317120E-03,-863.694098E-06
-1.566000E-06,+4.843247437773E+00,-9.217965365E-03,-8.903895017E-03
-1.564000E-06,+4.818121809908E+00,-9.720477924E-03,-863.694098E-06
-1.562000E-06,+4.829239900241E+00,-10.939070875E-03,-8.903895017E-03
-1.560000E-06,+4.817556483287E+00,-10.851131176E-03,-863.694098E-06
-1.558000E-06,+4.835961005695E+00,-10.430276910E-03,-8.903895017E-03
-1.556000E-06,+4.840169548361E+00,-10.813442736E-03,-5.687814659E-03
-1.554000E-06,+4.832883116297E+00,-9.858668877E-03,-8.903895017E-03
-1.552000E-06,+4.827041407815E+00,-9.444096018E-03,-863.694098E-06
-1.550000E-06,+4.818184623993E+00,-9.469221645E-03,-8.903895017E-03
-1.548000E-06,+4.838850452909E+00,-9.532035713E-03,-863.694098E-06
-1.546000E-06,+4.830998694181E+00,-10.185302038E-03,-13.728015578E-03
-1.544000E-06,+4.836966030812E+00,-10.631281933E-03,-4.079774475E-03
-1.542000E-06,+4.837091658941E+00,-9.387563356E-03,-8.903895017E-03
-1.540000E-06,+4.842996181496E+00,-10.003141237E-03,-8.903895017E-03
-1.538000E-06,+4.832192161503E+00,-10.920226655E-03,-8.903895017E-03
-1.536000E-06,+4.819064020928E+00,-11.586055793E-03,-8.903895017E-03
-1.534000E-06,+4.836714774547E+00,-9.425251796E-03,-8.903895017E-03
-1.532000E-06,+4.839981106152E+00,-9.827261843E-03,-8.903895017E-03
-1.530000E-06,+4.839855478000E+00,-8.778266878E-03,-8.903895017E-03
-1.528000E-06,+4.814227337577E+00,-9.362437725E-03,-863.694098E-06
-1.526000E-06,+4.832569045940E+00,-7.986809600E-03,-8.903895017E-03
-1.524000E-06,+4.830307739417E+00,-10.222990481E-03,-5.687814640E-03
-1.522000E-06,+4.845383116131E+00,-8.369975426E-03,-8.903895017E-03
-1.520000E-06,+4.821011257148E+00,-9.343593505E-03,-863.694108E-06
-1.518000E-06,+4.838662010703E+00,-9.418970389E-03,-2.471734273E-03
-1.516000E-06,+4.848775075903E+00,-8.941583459E-03,-5.687814659E-03
-1.514000E-06,+4.845006231721E+00,-9.839824655E-03,-8.903895017E-03
-1.512000E-06,+4.826036382690E+00,-10.738065851E-03,-863.694098E-06
-1.510000E-06,+4.846450955331E+00,-8.244347286E-03,-863.694098E-06
-1.508000E-06,+4.828423317321E+00,-10.285804551E-03,-8.903895017E-03
-1.506000E-06,+4.840420804642E+00,-8.822236726E-03,-13.728015578E-03
-1.504000E-06,+4.825408241997E+00,-9.896357319E-03,-863.694098E-06
-1.502000E-06,+4.831815277089E+00,-8.809673914E-03,-7.295854824E-03
-1.500000E-06,+4.838599196613E+00,-9.814699027E-03,-8.903895017E-03
-1.498000E-06,+4.848586633687E+00,-9.418970388E-03,-8.903895017E-03
-1.496000E-06,+4.836400704173E+00,-9.714196516E-03,-863.694098E-06
-1.494000E-06,+4.846513769403E+00,-8.665201554E-03,-8.903895017E-03
-1.492000E-06,+4.828234875129E+00,-8.269472914E-03,-8.903895017E-03
-1.490000E-06,+4.834516282094E+00,-8.652638738E-03,-8.903895017E-03
-1.488000E-06,+4.821325327457E+00,-9.035804564E-03,-2.471734273E-03
-1.486000E-06,+4.832066533360E+00,-8.363694018E-03,-8.903895017E-03
-1.484000E-06,+4.830307739443E+00,-8.797111098E-03,-8.903895017E-03
-1.482000E-06,+4.847267538225E+00,-9.381281945E-03,-8.903895017E-03
-1.480000E-06,+4.812845428075E+00,-10.191583445E-03,-8.903895017E-03
-1.478000E-06,+4.859579095886E+00,-8.162688995E-03,-8.903895017E-03
-1.476000E-06,+4.833636885115E+00,-8.841080946E-03,-8.903895017E-03
-1.474000E-06,+4.847393166363E+00,-9.010678935E-03,-8.903895017E-03
-1.472000E-06,+4.829993669070E+00,-9.048367377E-03,-8.903895017E-03
-1.470000E-06,+4.838599196617E+00,-8.338568390E-03,-8.903895017E-03
-1.468000E-06,+4.832192161521E+00,-8.759422658E-03,-8.903895017E-03
-1.466000E-06,+4.834453468012E+00,-8.998116123E-03,-16.944095936E-03
-1.464000E-06,+4.841174573480E+00,-8.998116122E-03,-8.903895017E-03
-1.462000E-06,+4.843373065896E+00,-8.614950297E-03,-8.903895017E-03
-1.460000E-06,+4.839541407650E+00,-9.563442748E-03,-8.903895017E-03
-1.458000E-06,+4.850471055809E+00,-8.432789494E-03,-15.336055762E-03
-1.456000E-06,+4.829302714311E+00,-9.726759329E-03,-4.079774457E-03
-1.454000E-06,+4.831438392693E+00,-8.464196530E-03,-8.903895017E-03
-1.452000E-06,+4.842116784519E+00,-8.721734215E-03,-8.903895017E-03
-1.450000E-06,+4.836400704181E+00,-7.898869901E-03,-16.944095927E-03
-1.448000E-06,+4.831501206743E+00,-8.527010600E-03,-8.903895017E-03
-1.446000E-06,+4.826915779656E+00,-8.483040752E-03,-12.119975375E-03
-1.444000E-06,+4.831564020802E+00,-8.910176424E-03,-8.903895017E-03
-1.442000E-06,+4.845571558344E+00,-8.941583459E-03,-16.944095936E-03
-1.440000E-06,+4.822581608863E+00,-8.746859843E-03,-8.903895017E-03
-1.438000E-06,+4.826224824900E+00,-8.476759343E-03,-8.903895017E-03
-1.436000E-06,+4.824528845019E+00,-7.352387498E-03,-16.944095936E-03
-1.434000E-06,+4.837405729307E+00,-8.420226680E-03,-16.944095936E-03
-1.432000E-06,+4.820006231995E+00,-8.558417635E-03,-10.511935210E-03
-1.430000E-06,+4.828234875120E+00,-8.307161355E-03,-8.903895017E-03
-1.428000E-06,+4.829616784643E+00,-8.715452809E-03,-8.903895017E-03
-1.426000E-06,+4.835961005672E+00,-9.023241749E-03,-16.944095936E-03
-1.424000E-06,+4.815420804910E+00,-8.476759344E-03,-8.903895017E-03
-1.422000E-06,+4.834453468025E+00,-7.647613624E-03,-16.944095936E-03
-1.420000E-06,+4.831375578577E+00,-8.055905076E-03,-16.944095936E-03
-1.418000E-06,+4.836400704176E+00,-7.547111111E-03,-16.944095936E-03
-1.416000E-06,+4.825471056062E+00,-8.200377436E-03,-8.903895017E-03
-1.414000E-06,+4.850345427644E+00,-8.294598541E-03,-8.903895017E-03
-1.412000E-06,+4.825659498263E+00,-7.578518147E-03,-16.944095936E-03
-1.410000E-06,+4.825408241982E+00,-7.207915136E-03,-16.944095936E-03
-1.408000E-06,+4.824717287222E+00,-8.426508088E-03,-8.903895017E-03
-1.406000E-06,+4.837468543384E+00,-7.434045787E-03,-16.944095936E-03
-1.404000E-06,+4.834139397672E+00,-8.150126181E-03,-8.903895017E-03
-1.402000E-06,+4.837217287063E+00,-7.817211612E-03,-10.511935210E-03
